38,2019032401006831,GILB,22,42,20,972,19440.00,2019-03-24 01:00:00.683100
39,2019032401003406,GILB,58,58,8,968,7744.00,2019-03-24 01:00:00.340600
40,2019032401003209,GILB,58,58,19,968,18392.00,2019-03-24 01:00:00.320900
41,2019032401003134,GILB,14,39,50,968,48400.00,2019-03-24 01:00:00.313400
42,2019032401003093,GILB,57,58,11,970,10670.00,2019-03-24 01:00:00.309300
43,2019032401003071,GILB,57,58,19,970,18430.00,2019-03-24 01:00:00.307100
44,2019032401002210,GILB,14,11,19,985,18715.00,2019-03-24 01:00:00.221000
45,2019032401002209,GILB,14,29,18,985,17730.00,2019-03-24 01:00:00.220900
46,2019032401001105,GILB,54,39,20,985,19700.00,2019-03-24 01:00:00.110500
47,2019032401001087,GILB,32,32,8,986,7888.00,2019-03-24 01:00:00.108700
48,2019032401001078,GILB,32,32,8,986,7888.00,2019-03-24 01:00:00.107800
49,2019032401001072,GILB,22,29,18,986,17748.00,2019-03-24 01:00:00.107200
50,2019032101004631,GILB,44,41,19,985,18715.00,2019-03-21 01:00:00.463100
51,2019032101004593,GILB,44,42,19,985,18715.00,2019-03-21 01:00:00.459300
52,2019032101004098,GILB,34,55,10,985,9850.00,2019-03-21 01:00:00.409800
53,2019032101003833,GILB,47,37,337,1005,338685.00,2019-03-21 01:00:00.383300
54,2019032101003739,GILB,17,41,19,986,18734.00,2019-03-21 01:00:00.373900
55,2019032101002914,GILB,17,42,10,1006,10060.00,2019-03-21 01:00:00.291400
56,2019032101000895,GILB,57,41,21,1026,21546.00,2019-03-21 01:00:00.089500
57,2019032101000815,GILB,57,55,10,1026,10260.00,2019-03-21 01:00:00.081500
58,2019032101000399,GILB,57,40,19,1026,19494.00,2019-03-21 01:00:00.039900
59,2019031901002232,GILB,44,41,19,1045,19855.00,2019-03-19 01:00:00.223200
60,2019031801004181,GILB,55,55,1,1070,1070.00,2019-03-18 01:00:00.418100
61,2019031801003777,GILB,57,58,18,1050,18900.00,2019-03-18 01:00:00.377700
62,2019031801003549,GILB,57,48,27,1050,28350.00,2019-03-18 01:00:00.354900
63,2019031801003548,GILB,8,48,10,1050,10500.00,2019-03-18 01:00:00.354800
64,2019031801001483,GILB,6,21,19,1055,20045.00,2019-03-18 01:00:00.148300
65,2019031401003449,GILB,34,34,20,1055,21100.00,2019-03-14 01:00:00.344900
66,2019031401003448,GILB,22,34,50,1056,52800.00,2019-03-14 01:00:00.344800
67,2019031401003447,GILB,55,34,10,1057,10570.00,2019-03-14 01:00:00.344700
68,2019031301004971,GILB,39,11,20,1074,21480.00,2019-03-13 01:00:00.497100
69,2019031301004217,GILB,13,38,12,1095,13140.00,2019-03-13 01:00:00.421700
70,2019031301002831,GILB,13,55,38,1095,41610.00,2019-03-13 01:00:00.283100
71,2019031201007448,GILB,42,57,38,1112,42256.00,2019-03-12 01:00:00.744800
72,2019031201006782,GILB,48,22,19,1100,20900.00,2019-03-12 01:00:00.678200
73,2019031201005180,GILB,38,38,4,1092,4368.00,2019-03-12 01:00:00.518000
74,2019031201004942,GILB,38,38,3,1092,3276.00,2019-03-12 01:00:00.494200
75,2019031201004853,GILB,36,21,19,1092,20748.00,2019-03-12 01:00:00.485300
76,2019031201004381,GILB,19,46,19,1114,21166.00,2019-03-12 01:00:00.438100
77,2019031201004108,GILB,29,47,19,1105,20995.00,2019-03-12 01:00:00.410800
78,2019031201003752,GILB,29,47,70,1100,77000.00,2019-03-12 01:00:00.375200
79,2019031101006624,GILB,34,37,16,1093,17488.00,2019-03-11 01:00:00.662400
80,2019031101006623,GILB,22,37,32,1094,35008.00,2019-03-11 01:00:00.662300
81,2019031101006622,GILB,34,37,12,1095,13140.00,2019-03-11 01:00:00.662200
82,2019031101006396,GILB,55,57,19,1096,20824.00,2019-03-11 01:00:00.639600
83,2019031101006162,GILB,55,6,10,1096,10960.00,2019-03-11 01:00:00.616200
84,2019031101005061,GILB,19,37,40,1100,44000.00,2019-03-11 01:00:00.506100
85,2019031101004240,GILB,34,16,19,1095,20805.00,2019-03-11 01:00:00.424000
86,2019031101004121,GILB,34,57,19,1095,20805.00,2019-03-11 01:00:00.412100
87,2019031101003754,GILB,22,57,19,1094,20786.00,2019-03-11 01:00:00.375400
88,2019031101003469,GILB,22,10,19,1094,20786.00,2019-03-11 01:00:00.346900
89,2019031101002904,GILB,47,10,19,1092,20748.00,2019-03-11 01:00:00.290400
90,2019031101002646,GILB,34,20,18,1091,19638.00,2019-03-11 01:00:00.264600
91,2019031101002629,GILB,43,58,10,1109,11090.00,2019-03-11 01:00:00.262900
92,2019031101002006,GILB,44,42,27,1088,29376.00,2019-03-11 01:00:00.200600
93,2019031101002005,GILB,55,42,10,1088,10880.00,2019-03-11 01:00:00.200500
94,2019031001000343,GILB,8,8,1,1088,1088.00,2019-03-10 01:00:00.034300
95,2019031001000023,GILB,8,8,1,1088,1088.00,2019-03-10 01:00:00.002300
96,2019030701003794,GILB,10,37,60,1110,66600.00,2019-03-07 01:00:00.379400
97,2019030701002153,GILB,29,45,17,1090,18530.00,2019-03-07 01:00:00.215300
98,2019030701001099,GILB,10,10,1,1060,1060.00,2019-03-07 01:00:00.109900
99,2019030701001075,GILB,10,10,1,1060,1060.00,2019-03-07 01:00:00.107500
100,2019030701001059,GILB,10,10,1,1060,1060.00,2019-03-07 01:00:00.105900
101,2019030701000900,GILB,10,10,1,1060,1060.00,2019-03-07 01:00:00.090000
102,2019030701000719,GILB,10,10,1,1060,1060.00,2019-03-07 01:00:00.071900
103,2019030701000619,GILB,10,10,1,1060,1060.00,2019-03-07 01:00:00.061900
104,2019030701000610,GILB,10,10,1,1060,1060.00,2019-03-07 01:00:00.061000
105,2019030701000602,GILB,10,10,1,1060,1060.00,2019-03-07 01:00:00.060200
106,2019030701000593,GILB,10,10,1,1060,1060.00,2019-03-07 01:00:00.059300
107,2019030701000587,GILB,10,10,1,1060,1060.00,2019-03-07 01:00:00.058700
108,2019030701000586,GILB,10,10,1,1060,1060.00,2019-03-07 01:00:00.058600
109,2019030701000175,GILB,57,57,19,1081,20539.00,2019-03-07 01:00:00.017500
110,2019030701000153,GILB,8,8,1,1060,1060.00,2019-03-07 01:00:00.015300
111,2019030701000115,GILB,10,10,1,1060,1060.00,2019-03-07 01:00:00.011500
112,2019030701000042,GILB,29,29,19,1081,20539.00,2019-03-07 01:00:00.004200
113,2019030701000026,GILB,8,8,1,1060,1060.00,2019-03-07 01:00:00.002600
114,2019030601004120,GILB,44,32,10,1081,10810.00,2019-03-06 01:00:00.412000
115,2019030601004093,GILB,44,32,10,1060,10600.00,2019-03-06 01:00:00.409300
116,2019030601004076,GILB,44,6,19,1045,19855.00,2019-03-06 01:00:00.407600
117,2019030601003234,GILB,57,21,18,1025,18450.00,2019-03-06 01:00:00.323400
118,2019030601003184,GILB,8,8,1,1020,1020.00,2019-03-06 01:00:00.318400
119,2019030601002487,GILB,8,8,1,1020,1020.00,2019-03-06 01:00:00.248700
120,2019030601001666,GILB,8,8,1,1020,1020.00,2019-03-06 01:00:00.166600
121,2019030601001535,GILB,47,38,19,1040,19760.00,2019-03-06 01:00:00.153500
122,2019030601001530,GILB,47,38,19,1040,19760.00,2019-03-06 01:00:00.153000
123,2019030601001197,GILB,8,8,2,1016,2032.00,2019-03-06 01:00:00.119700
124,2019030501002488,GILB,55,28,19,1036,19684.00,2019-03-05 01:00:00.248800
125,2019030501002357,GILB,44,28,10,1050,10500.00,2019-03-05 01:00:00.235700
126,2019030501002251,GILB,55,28,19,1054,20026.00,2019-03-05 01:00:00.225100
127,2019030501002022,GILB,29,28,19,1065,20235.00,2019-03-05 01:00:00.202200
128,2019030501001984,GILB,17,17,12,1075,12900.00,2019-03-05 01:00:00.198400
129,2019030501001619,GILB,57,58,20,1075,21500.00,2019-03-05 01:00:00.161900
130,2019030301002547,GILB,58,36,19,1070,20330.00,2019-03-03 01:00:00.254700
131,2019030301001956,GILB,29,29,19,1075,20425.00,2019-03-03 01:00:00.195600
132,2019030301001275,GILB,58,17,19,1071,20349.00,2019-03-03 01:00:00.127500
133,2019030301000185,GILB,32,32,19,1071,20349.00,2019-03-03 01:00:00.018500
134,2019030301000112,GILB,32,32,29,1071,31059.00,2019-03-03 01:00:00.011200
135,2019022601002022,GILB,37,46,19,1070,20330.00,2019-02-26 01:00:00.202200
136,2019022601001702,GILB,21,47,19,1070,20330.00,2019-02-26 01:00:00.170200
137,2019022501002051,GILB,6,6,19,1050,19950.00,2019-02-25 01:00:00.205100
138,2019022401006308,GILB,48,21,18,1061,19098.00,2019-02-24 01:00:00.630800
139,2019022401006206,GILB,58,58,18,1061,19098.00,2019-02-24 01:00:00.620600
140,2019022401005993,GILB,58,58,1,1061,1061.00,2019-02-24 01:00:00.599300
141,2019022401005746,GILB,58,58,18,1061,19098.00,2019-02-24 01:00:00.574600
142,2019022401002929,GILB,44,47,20,1078,21560.00,2019-02-24 01:00:00.292900
143,2019022401002928,GILB,22,47,30,1079,32370.00,2019-02-24 01:00:00.292800
144,2019022401002543,GILB,52,52,18,1080,19440.00,2019-02-24 01:00:00.254300
145,2019022401002023,GILB,34,34,4,1080,4320.00,2019-02-24 01:00:00.202300
146,2019022401001906,GILB,34,34,2,1080,2160.00,2019-02-24 01:00:00.190600
147,2019022401000751,GILB,14,14,19,1100,20900.00,2019-02-24 01:00:00.075100
148,2019022101006777,GILB,47,33,11,1094,12034.00,2019-02-21 01:00:00.677700
149,2019022101005320,GILB,55,55,177,1100,194700.00,2019-02-21 01:00:00.532000
150,2019022001002185,GILB,6,6,19,1115,21185.00,2019-02-20 01:00:00.218500
151,2019022001001958,GILB,29,29,1,1110,1110.00,2019-02-20 01:00:00.195800
152,2019022001001471,GILB,6,6,19,1122,21318.00,2019-02-20 01:00:00.147100
153,2019021901004439,GILB,58,44,500,1122,561000.00,2019-02-19 01:00:00.443900
154,2019021901004438,GILB,58,34,10,1122,11220.00,2019-02-19 01:00:00.443800
155,2019021901003730,GILB,58,44,40,1100,44000.00,2019-02-19 01:00:00.373000
156,2019021901003729,GILB,58,46,19,1095,20805.00,2019-02-19 01:00:00.372900
157,2019021901003541,GILB,47,49,51,1087,55437.00,2019-02-19 01:00:00.354100
158,2019021901001665,GILB,22,49,19,1066,20254.00,2019-02-19 01:00:00.166500
159,2019021901001631,GILB,37,37,137,1070,146590.00,2019-02-19 01:00:00.163100
160,2019021901001592,GILB,50,49,19,1078,20482.00,2019-02-19 01:00:00.159200
161,2019021901001574,GILB,50,49,19,1078,20482.00,2019-02-19 01:00:00.157400
162,2019021901001172,GILB,36,44,10,1100,11000.00,2019-02-19 01:00:00.117200
163,2019021901000872,GILB,34,44,20,1079,21580.00,2019-02-19 01:00:00.087200
164,2019021801003224,GILB,11,39,19,1058,20102.00,2019-02-18 01:00:00.322400
165,2019021801003101,GILB,48,32,18,1054,18972.00,2019-02-18 01:00:00.310100
166,2019021801001275,GILB,37,37,200,1054,210800.00,2019-02-18 01:00:00.127500
167,2019021801000870,GILB,29,29,19,1054,20026.00,2019-02-18 01:00:00.087000
168,2019021801000809,GILB,29,29,19,1054,20026.00,2019-02-18 01:00:00.080900
169,2019021801000795,GILB,29,29,19,1054,20026.00,2019-02-18 01:00:00.079500
170,2019021701003359,GILB,26,53,24,1054,25296.00,2019-02-17 01:00:00.335900
171,2019021701003358,GILB,37,53,42,1070,44940.00,2019-02-17 01:00:00.335800
172,2019021701003299,GILB,37,35,17,1073,18241.00,2019-02-17 01:00:00.329900
173,2019021701003224,GILB,29,29,1,1071,1071.00,2019-02-17 01:00:00.322400
174,2019021701003068,GILB,35,35,2,1072,2144.00,2019-02-17 01:00:00.306800
175,2019021701003027,GILB,35,29,17,1072,18224.00,2019-02-17 01:00:00.302700
176,2019021701002570,GILB,37,34,11,1075,11825.00,2019-02-17 01:00:00.257000
177,2019021401004887,GILB,26,26,1,1085,1085.00,2019-02-14 01:00:00.488700
178,2019021401002677,GILB,37,26,18,1090,19620.00,2019-02-14 01:00:00.267700
179,2019021401002676,GILB,37,26,18,1090,19620.00,2019-02-14 01:00:00.267600
180,2019021401001712,GILB,38,38,19,1073,20387.00,2019-02-14 01:00:00.171200
181,2019021401001492,GILB,58,50,10,1072,10720.00,2019-02-14 01:00:00.149200
182,2019021401001031,GILB,44,16,18,1071,19278.00,2019-02-14 01:00:00.103100
183,2019021401001019,GILB,44,16,18,1071,19278.00,2019-02-14 01:00:00.101900
184,2019021401000655,GILB,34,45,19,1069,20311.00,2019-02-14 01:00:00.065500
185,2019021401000517,GILB,34,45,17,1069,18173.00,2019-02-14 01:00:00.051700
186,2019021401000195,GILB,37,42,19,1089,20691.00,2019-02-14 01:00:00.019500
187,2019021301004578,GILB,14,48,14,1111,15554.00,2019-02-13 01:00:00.457800
188,2019021301004577,GILB,33,48,10,1123,11230.00,2019-02-13 01:00:00.457700
189,2019021301003185,GILB,45,42,19,1124,21356.00,2019-02-13 01:00:00.318500
190,2019021301002563,GILB,37,45,19,1123,21337.00,2019-02-13 01:00:00.256300
191,2019021301002334,GILB,37,21,13,1120,14560.00,2019-02-13 01:00:00.233400
192,2019021201003246,GILB,34,37,13,1121,14573.00,2019-02-12 01:00:00.324600
193,2019021201003245,GILB,25,37,10,1142,11420.00,2019-02-12 01:00:00.324500
194,2019021201003244,GILB,34,37,17,1142,19414.00,2019-02-12 01:00:00.324400
195,2019021201003243,GILB,58,37,10,1145,11450.00,2019-02-12 01:00:00.324300
196,2019021201001695,GILB,38,38,2,1142,2284.00,2019-02-12 01:00:00.169500
197,2019021101004716,GILB,34,37,20,1142,22840.00,2019-02-11 01:00:00.471600
198,2019021101004387,GILB,16,16,1,1150,1150.00,2019-02-11 01:00:00.438700
199,2019021101002286,GILB,34,21,49,1150,56350.00,2019-02-11 01:00:00.228600
200,2019021001001218,GILB,34,21,19,1140,21660.00,2019-02-10 01:00:00.121800
201,2019020701006011,GILB,37,38,200,1160,232000.00,2019-02-07 01:00:00.601100
202,2019020701006010,GILB,34,38,25,1160,29000.00,2019-02-07 01:00:00.601000
203,2019020701005991,GILB,44,38,1000,1161,1161000.00,2019-02-07 01:00:00.599100
204,2019020701005990,GILB,44,38,20,1162,23240.00,2019-02-07 01:00:00.599000
205,2019020701005989,GILB,57,38,23,1163,26749.00,2019-02-07 01:00:00.598900
206,2019020701005223,GILB,44,44,980,1162,1138760.00,2019-02-07 01:00:00.522300
207,2019020701005222,GILB,18,44,20,1165,23300.00,2019-02-07 01:00:00.522200
208,2019020701004909,GILB,44,44,296,1161,343656.00,2019-02-07 01:00:00.490900
209,2019020701004901,GILB,22,44,70,1161,81270.00,2019-02-07 01:00:00.490100
210,2019020701004900,GILB,47,44,90,1165,104850.00,2019-02-07 01:00:00.490000
211,2019020701003332,GILB,37,44,89,1169,104041.00,2019-02-07 01:00:00.333200
212,2019020701001172,GILB,37,14,11,1160,12760.00,2019-02-07 01:00:00.117200
213,2019020601003937,GILB,22,16,18,1175,21150.00,2019-02-06 01:00:00.393700
214,2019020601003259,GILB,6,44,10,1190,11900.00,2019-02-06 01:00:00.325900
215,2019020601000795,GILB,37,37,5,1160,5800.00,2019-02-06 01:00:00.079500
216,2019020601000236,GILB,37,44,10,1168,11680.00,2019-02-06 01:00:00.023600
217,2019020501004228,GILB,34,57,19,1190,22610.00,2019-02-05 01:00:00.422800
218,2019020501004013,GILB,37,4,24,1190,28560.00,2019-02-05 01:00:00.401300
219,2019020501002716,GILB,57,44,1500,1193,1789500.00,2019-02-05 01:00:00.271600
220,2019020501002715,GILB,57,4,50,1192,59600.00,2019-02-05 01:00:00.271500
221,2019020501002714,GILB,57,42,80,1191,95280.00,2019-02-05 01:00:00.271400
222,2019020501002656,GILB,43,6,19,1180,22420.00,2019-02-05 01:00:00.265600
223,2019020501002170,GILB,37,45,19,1170,22230.00,2019-02-05 01:00:00.217000
224,2019020501002093,GILB,57,57,19,1170,22230.00,2019-02-05 01:00:00.209300
225,2019020501001599,GILB,37,29,50,1170,58500.00,2019-02-05 01:00:00.159900
226,2019020501000116,GILB,49,49,1,1170,1170.00,2019-02-05 01:00:00.011600
227,2019020501000112,GILB,49,49,1,1170,1170.00,2019-02-05 01:00:00.011200
228,2019020401004356,GILB,50,39,19,1170,22230.00,2019-02-04 01:00:00.435600
229,2019020401003414,GILB,46,46,11,1175,12925.00,2019-02-04 01:00:00.341400
230,2019020401003265,GILB,46,46,11,1175,12925.00,2019-02-04 01:00:00.326500
231,2019020401003139,GILB,50,17,10,1180,11800.00,2019-02-04 01:00:00.313900
232,2019020401002601,GILB,48,48,2,1180,2360.00,2019-02-04 01:00:00.260100
233,2019020401002597,GILB,48,48,2,1180,2360.00,2019-02-04 01:00:00.259700
234,2019020301005392,GILB,50,39,19,1192,22648.00,2019-02-03 01:00:00.539200
235,2019020301000720,GILB,37,45,19,1198,22762.00,2019-02-03 01:00:00.072000
236,2019013101004872,GILB,37,28,15,1198,17970.00,2019-01-31 01:00:00.487200
237,2019013101004023,GILB,44,59,106,1191,126246.00,2019-01-31 01:00:00.402300
238,2019013101003282,GILB,50,38,16,1198,19168.00,2019-01-31 01:00:00.328200
239,2019013101002979,GILB,21,38,100,1198,119800.00,2019-01-31 01:00:00.297900
240,2019013101002978,GILB,14,38,100,1199,119900.00,2019-01-31 01:00:00.297800
241,2019013101002977,GILB,37,38,99,1200,118800.00,2019-01-31 01:00:00.297700
242,2019013101002976,GILB,37,38,100,1200,120000.00,2019-01-31 01:00:00.297600
243,2019013101002975,GILB,34,38,50,1200,60000.00,2019-01-31 01:00:00.297500
244,2019013101002974,GILB,50,38,34,1201,40834.00,2019-01-31 01:00:00.297400
245,2019013101002899,GILB,50,38,16,1201,19216.00,2019-01-31 01:00:00.289900
246,2019013101001172,GILB,50,38,50,1198,59900.00,2019-01-31 01:00:00.117200
247,2019013101001171,GILB,50,38,50,1198,59900.00,2019-01-31 01:00:00.117100
248,2019013101001170,GILB,21,38,100,1198,119800.00,2019-01-31 01:00:00.117000
249,2019013101000593,GILB,19,44,150,1221,183150.00,2019-01-31 01:00:00.059300
250,2019013101000494,GILB,52,38,190,1236,234840.00,2019-01-31 01:00:00.049400
251,2019013101000466,GILB,47,38,10,1236,12360.00,2019-01-31 01:00:00.046600
252,2019013101000296,GILB,50,42,10,1245,12450.00,2019-01-31 01:00:00.029600
253,2019013101000260,GILB,19,42,10,1221,12210.00,2019-01-31 01:00:00.026000
254,2019013101000240,GILB,19,44,150,1220,183000.00,2019-01-31 01:00:00.024000
255,2019013101000229,GILB,19,44,100,1220,122000.00,2019-01-31 01:00:00.022900
256,2019013101000201,GILB,32,44,200,1220,244000.00,2019-01-31 01:00:00.020100
257,2019013101000183,GILB,47,44,50,1220,61000.00,2019-01-31 01:00:00.018300
258,2019013101000168,GILB,34,34,47,1219,57293.00,2019-01-31 01:00:00.016800
259,2019013101000143,GILB,19,34,50,1219,60950.00,2019-01-31 01:00:00.014300
260,2019013001004585,GILB,19,26,15,1198,17970.00,2019-01-30 01:00:00.458500
261,2019013001004006,GILB,21,38,300,1175,352500.00,2019-01-30 01:00:00.400600
262,2019013001004005,GILB,44,38,500,1176,588000.00,2019-01-30 01:00:00.400500
263,2019013001004004,GILB,21,38,200,1180,236000.00,2019-01-30 01:00:00.400400
264,2019013001004003,GILB,19,38,150,1189,178350.00,2019-01-30 01:00:00.400300
265,2019013001003322,GILB,37,37,10,1166,11660.00,2019-01-30 01:00:00.332200
266,2019013001003210,GILB,6,37,10,1182,11820.00,2019-01-30 01:00:00.321000
267,2019013001001842,GILB,21,44,500,1206,603000.00,2019-01-30 01:00:00.184200
268,2019013001001841,GILB,21,42,50,1204,60200.00,2019-01-30 01:00:00.184100
269,2019013001001840,GILB,21,34,110,1203,132330.00,2019-01-30 01:00:00.184000
270,2019013001001839,GILB,21,57,19,1185,22515.00,2019-01-30 01:00:00.183900
271,2019013001001444,GILB,21,42,68,1183,80444.00,2019-01-30 01:00:00.144400
272,2019012901005207,GILB,19,59,10,1160,11600.00,2019-01-29 01:00:00.520700
273,2019012901003629,GILB,22,22,2,1130,2260.00,2019-01-29 01:00:00.362900
274,2019012901003619,GILB,22,22,2,1130,2260.00,2019-01-29 01:00:00.361900
275,2019012901003612,GILB,22,22,2,1130,2260.00,2019-01-29 01:00:00.361200
276,2019012901003603,GILB,22,22,2,1130,2260.00,2019-01-29 01:00:00.360300
277,2019012901003393,GILB,22,45,18,1153,20754.00,2019-01-29 01:00:00.339300
278,2019012901001859,GILB,57,57,19,1153,21907.00,2019-01-29 01:00:00.185900
279,2019012901000703,GILB,26,45,18,1153,20754.00,2019-01-29 01:00:00.070300
280,2019012901000699,GILB,44,45,18,1154,20772.00,2019-01-29 01:00:00.069900
281,2019012801001243,GILB,43,43,2,1176,2352.00,2019-01-28 01:00:00.124300
282,2019012801001219,GILB,43,43,2,1176,2352.00,2019-01-28 01:00:00.121900
283,2019012801001025,GILB,43,42,30,1176,35280.00,2019-01-28 01:00:00.102500
284,2019012801001024,GILB,39,42,30,1178,35340.00,2019-01-28 01:00:00.102400
285,2019012801000828,GILB,33,42,19,1178,22382.00,2019-01-28 01:00:00.082800
286,2019012701006411,GILB,54,7,10,1176,11760.00,2019-01-27 01:00:00.641100
287,2019012701005925,GILB,39,38,82,1180,96760.00,2019-01-27 01:00:00.592500
288,2019012701005723,GILB,39,25,18,1180,21240.00,2019-01-27 01:00:00.572300
289,2019012701004929,GILB,39,17,19,1180,22420.00,2019-01-27 01:00:00.492900
290,2019012701004928,GILB,39,44,50,1179,58950.00,2019-01-27 01:00:00.492800
291,2019012701004328,GILB,22,47,19,1176,22344.00,2019-01-27 01:00:00.432800
292,2019012701002077,GILB,48,34,50,1191,59550.00,2019-01-27 01:00:00.207700
293,2019012701002076,GILB,44,34,10,1191,11910.00,2019-01-27 01:00:00.207600
294,2019012401005238,GILB,22,42,10,1215,12150.00,2019-01-24 01:00:00.523800
295,2019012401004359,GILB,39,43,50,1200,60000.00,2019-01-24 01:00:00.435900
296,2019012401004358,GILB,39,17,20,1200,24000.00,2019-01-24 01:00:00.435800
297,2019012401004357,GILB,39,42,50,1200,60000.00,2019-01-24 01:00:00.435700
298,2019012401004256,GILB,39,35,18,1177,21186.00,2019-01-24 01:00:00.425600
299,2019012401002813,GILB,37,44,27,1177,31779.00,2019-01-24 01:00:00.281300
300,2019012401002710,GILB,50,44,50,1177,58850.00,2019-01-24 01:00:00.271000
301,2019012401000926,GILB,37,10,19,1200,22800.00,2019-01-24 01:00:00.092600
302,2019012401000925,GILB,37,10,19,1200,22800.00,2019-01-24 01:00:00.092500
303,2019012401000924,GILB,37,10,19,1200,22800.00,2019-01-24 01:00:00.092400
304,2019012401000923,GILB,37,10,19,1200,22800.00,2019-01-24 01:00:00.092300
305,2019012401000922,GILB,37,10,18,1200,21600.00,2019-01-24 01:00:00.092200
306,2019012401000921,GILB,37,41,19,1199,22781.00,2019-01-24 01:00:00.092100
307,2019012401000920,GILB,37,16,61,1198,73078.00,2019-01-24 01:00:00.092000
308,2019012201007203,GILB,50,43,50,1200,60000.00,2019-01-22 01:00:00.720300
309,2019012101011867,GILB,50,17,19,1200,22800.00,2019-01-21 01:01:00.186700
310,2019012101011495,GILB,19,13,44,1190,52360.00,2019-01-21 01:01:00.149500
311,2019012101011404,GILB,11,46,11,1185,13035.00,2019-01-21 01:01:00.140400
312,2019012101008928,GILB,29,13,10,1190,11900.00,2019-01-21 01:00:00.892800
