5371,2019032401000831,ALBSL,39,21,10,495,4950.00,2019-03-24 01:00:00.083100
5372,2019032401000830,ALBSL,38,21,10,496,4960.00,2019-03-24 01:00:00.083000
5373,2019032401000829,ALBSL,38,21,10,496,4960.00,2019-03-24 01:00:00.082900
5374,2019032401000827,ALBSL,29,29,10,500,5000.00,2019-03-24 01:00:00.082700
5375,2019032401000826,ALBSL,29,18,10,500,5000.00,2019-03-24 01:00:00.082600
5376,2019032401000825,ALBSL,29,21,10,500,5000.00,2019-03-24 01:00:00.082500
5377,2019032401000824,ALBSL,29,21,10,500,5000.00,2019-03-24 01:00:00.082400
5378,2019032401000819,ALBSL,29,50,10,500,5000.00,2019-03-24 01:00:00.081900
5379,2019032401000816,ALBSL,29,21,10,500,5000.00,2019-03-24 01:00:00.081600
5380,2019032401000815,ALBSL,29,34,10,500,5000.00,2019-03-24 01:00:00.081500
5381,2019032401000814,ALBSL,29,57,10,500,5000.00,2019-03-24 01:00:00.081400
5382,2019032401000813,ALBSL,29,29,10,500,5000.00,2019-03-24 01:00:00.081300
5383,2019032401000812,ALBSL,29,48,10,499,4990.00,2019-03-24 01:00:00.081200
5384,2019032401000811,ALBSL,38,21,10,496,4960.00,2019-03-24 01:00:00.081100
5385,2019032401000810,ALBSL,38,10,10,496,4960.00,2019-03-24 01:00:00.081000
5386,2019032401000808,ALBSL,38,48,10,496,4960.00,2019-03-24 01:00:00.080800
5387,2019032401000807,ALBSL,44,21,10,495,4950.00,2019-03-24 01:00:00.080700
5388,2019032401000806,ALBSL,54,21,10,496,4960.00,2019-03-24 01:00:00.080600
5389,2019032401000805,ALBSL,54,21,10,496,4960.00,2019-03-24 01:00:00.080500
5390,2019032401000803,ALBSL,54,32,10,496,4960.00,2019-03-24 01:00:00.080300
5391,2019032401000801,ALBSL,54,26,10,496,4960.00,2019-03-24 01:00:00.080100
5392,2019032401000800,ALBSL,54,21,10,496,4960.00,2019-03-24 01:00:00.080000
5393,2019032401000799,ALBSL,6,50,10,496,4960.00,2019-03-24 01:00:00.079900
5394,2019032401000797,ALBSL,6,21,10,496,4960.00,2019-03-24 01:00:00.079700
5395,2019032401000795,ALBSL,6,21,10,496,4960.00,2019-03-24 01:00:00.079500
5396,2019032401000793,ALBSL,47,10,10,496,4960.00,2019-03-24 01:00:00.079300
5397,2019032401000792,ALBSL,47,21,10,496,4960.00,2019-03-24 01:00:00.079200
5398,2019032401000791,ALBSL,16,29,10,496,4960.00,2019-03-24 01:00:00.079100
5399,2019032401000790,ALBSL,16,40,10,496,4960.00,2019-03-24 01:00:00.079000
5400,2019032401000789,ALBSL,16,21,10,496,4960.00,2019-03-24 01:00:00.078900
5401,2019032401000788,ALBSL,11,57,10,500,5000.00,2019-03-24 01:00:00.078800
5402,2019032401000787,ALBSL,11,53,181,500,90500.00,2019-03-24 01:00:00.078700
5403,2019032401000786,ALBSL,11,48,10,500,5000.00,2019-03-24 01:00:00.078600
5404,2019032401000785,ALBSL,11,48,10,500,5000.00,2019-03-24 01:00:00.078500
5405,2019032401000784,ALBSL,11,48,10,500,5000.00,2019-03-24 01:00:00.078400
5406,2019032401000783,ALBSL,11,59,10,500,5000.00,2019-03-24 01:00:00.078300
5407,2019032401000782,ALBSL,11,41,10,500,5000.00,2019-03-24 01:00:00.078200
5408,2019032401000781,ALBSL,11,20,10,500,5000.00,2019-03-24 01:00:00.078100
5409,2019032401000780,ALBSL,11,48,10,500,5000.00,2019-03-24 01:00:00.078000
5410,2019032401000779,ALBSL,11,41,10,500,5000.00,2019-03-24 01:00:00.077900
5411,2019032401000778,ALBSL,11,48,10,500,5000.00,2019-03-24 01:00:00.077800
5412,2019032401000777,ALBSL,11,35,10,500,5000.00,2019-03-24 01:00:00.077700
5413,2019032401000776,ALBSL,11,53,10,500,5000.00,2019-03-24 01:00:00.077600
5414,2019032401000775,ALBSL,11,59,10,499,4990.00,2019-03-24 01:00:00.077500
5415,2019032401000774,ALBSL,11,28,10,499,4990.00,2019-03-24 01:00:00.077400
5416,2019032401000773,ALBSL,11,36,10,499,4990.00,2019-03-24 01:00:00.077300
5417,2019032401000772,ALBSL,11,32,10,497,4970.00,2019-03-24 01:00:00.077200
5418,2019032401000771,ALBSL,16,21,10,496,4960.00,2019-03-24 01:00:00.077100
5419,2019032401000770,ALBSL,16,10,10,496,4960.00,2019-03-24 01:00:00.077000
5420,2019032401000767,ALBSL,16,21,10,496,4960.00,2019-03-24 01:00:00.076700
5421,2019032401000764,ALBSL,16,18,10,496,4960.00,2019-03-24 01:00:00.076400
5422,2019032401000762,ALBSL,25,21,10,497,4970.00,2019-03-24 01:00:00.076200
5423,2019032401000761,ALBSL,25,29,10,497,4970.00,2019-03-24 01:00:00.076100
5424,2019032401000760,ALBSL,25,26,10,497,4970.00,2019-03-24 01:00:00.076000
5425,2019032401000759,ALBSL,25,51,10,497,4970.00,2019-03-24 01:00:00.075900
5426,2019032401000758,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.075800
5427,2019032401000757,ALBSL,26,10,10,497,4970.00,2019-03-24 01:00:00.075700
5428,2019032401000756,ALBSL,26,47,10,497,4970.00,2019-03-24 01:00:00.075600
5429,2019032401000752,ALBSL,26,48,10,497,4970.00,2019-03-24 01:00:00.075200
5430,2019032401000750,ALBSL,26,10,10,497,4970.00,2019-03-24 01:00:00.075000
5431,2019032401000749,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.074900
5432,2019032401000748,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.074800
5433,2019032401000747,ALBSL,26,51,10,497,4970.00,2019-03-24 01:00:00.074700
5434,2019032401000744,ALBSL,26,18,10,497,4970.00,2019-03-24 01:00:00.074400
5435,2019032401000743,ALBSL,26,26,10,497,4970.00,2019-03-24 01:00:00.074300
5436,2019032401000741,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.074100
5437,2019032401000740,ALBSL,26,29,10,497,4970.00,2019-03-24 01:00:00.074000
5438,2019032401000738,ALBSL,26,32,10,497,4970.00,2019-03-24 01:00:00.073800
5439,2019032401000737,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.073700
5440,2019032401000733,ALBSL,26,51,10,497,4970.00,2019-03-24 01:00:00.073300
5441,2019032401000732,ALBSL,26,26,10,497,4970.00,2019-03-24 01:00:00.073200
5442,2019032401000731,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.073100
5443,2019032401000728,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.072800
5444,2019032401000727,ALBSL,26,51,10,497,4970.00,2019-03-24 01:00:00.072700
5445,2019032401000726,ALBSL,26,35,10,497,4970.00,2019-03-24 01:00:00.072600
5446,2019032401000725,ALBSL,26,32,10,497,4970.00,2019-03-24 01:00:00.072500
5447,2019032401000724,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.072400
5448,2019032401000723,ALBSL,26,26,10,497,4970.00,2019-03-24 01:00:00.072300
5449,2019032401000722,ALBSL,26,48,10,497,4970.00,2019-03-24 01:00:00.072200
5450,2019032401000721,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.072100
5451,2019032401000720,ALBSL,26,32,10,497,4970.00,2019-03-24 01:00:00.072000
5452,2019032401000718,ALBSL,26,10,10,497,4970.00,2019-03-24 01:00:00.071800
5453,2019032401000717,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.071700
5454,2019032401000716,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.071600
5455,2019032401000715,ALBSL,26,51,10,497,4970.00,2019-03-24 01:00:00.071500
5456,2019032401000711,ALBSL,26,32,10,497,4970.00,2019-03-24 01:00:00.071100
5457,2019032401000709,ALBSL,26,10,10,497,4970.00,2019-03-24 01:00:00.070900
5458,2019032401000708,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.070800
5459,2019032401000707,ALBSL,26,51,10,497,4970.00,2019-03-24 01:00:00.070700
5460,2019032401000705,ALBSL,26,48,10,497,4970.00,2019-03-24 01:00:00.070500
5461,2019032401000704,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.070400
5462,2019032401000703,ALBSL,26,32,10,497,4970.00,2019-03-24 01:00:00.070300
5463,2019032401000702,ALBSL,26,21,10,497,4970.00,2019-03-24 01:00:00.070200
5464,2019032401000696,ALBSL,45,21,10,499,4990.00,2019-03-24 01:00:00.069600
5465,2019032401000695,ALBSL,45,10,10,499,4990.00,2019-03-24 01:00:00.069500
5466,2019032401000694,ALBSL,45,48,10,499,4990.00,2019-03-24 01:00:00.069400
5467,2019032401000693,ALBSL,45,59,10,499,4990.00,2019-03-24 01:00:00.069300
5468,2019032401000692,ALBSL,45,29,10,499,4990.00,2019-03-24 01:00:00.069200
5469,2019032401000691,ALBSL,45,21,10,499,4990.00,2019-03-24 01:00:00.069100
5470,2019032401000688,ALBSL,45,55,10,499,4990.00,2019-03-24 01:00:00.068800
5471,2019032401000686,ALBSL,45,51,10,499,4990.00,2019-03-24 01:00:00.068600
5472,2019032401000685,ALBSL,45,51,10,499,4990.00,2019-03-24 01:00:00.068500
5473,2019032401000684,ALBSL,45,59,10,499,4990.00,2019-03-24 01:00:00.068400
5474,2019032401000681,ALBSL,26,29,10,497,4970.00,2019-03-24 01:00:00.068100
5475,2019032401000680,ALBSL,26,59,10,497,4970.00,2019-03-24 01:00:00.068000
5476,2019032401000677,ALBSL,26,41,10,498,4980.00,2019-03-24 01:00:00.067700
5477,2019032401000676,ALBSL,26,29,10,498,4980.00,2019-03-24 01:00:00.067600
5478,2019032401000675,ALBSL,26,29,10,497,4970.00,2019-03-24 01:00:00.067500
5479,2019032401000670,ALBSL,26,10,10,497,4970.00,2019-03-24 01:00:00.067000
5480,2019032401000669,ALBSL,26,55,10,497,4970.00,2019-03-24 01:00:00.066900
5481,2019032401000668,ALBSL,26,59,10,497,4970.00,2019-03-24 01:00:00.066800
5482,2019032401000667,ALBSL,26,29,10,497,4970.00,2019-03-24 01:00:00.066700
5483,2019032401000666,ALBSL,26,10,10,497,4970.00,2019-03-24 01:00:00.066600
5484,2019032401000661,ALBSL,52,29,10,498,4980.00,2019-03-24 01:00:00.066100
5485,2019032401000660,ALBSL,52,51,10,498,4980.00,2019-03-24 01:00:00.066000
5486,2019032401000659,ALBSL,52,51,10,498,4980.00,2019-03-24 01:00:00.065900
5487,2019032401000658,ALBSL,52,59,10,498,4980.00,2019-03-24 01:00:00.065800
5488,2019032401000657,ALBSL,26,55,10,497,4970.00,2019-03-24 01:00:00.065700
5489,2019032401000656,ALBSL,26,10,10,497,4970.00,2019-03-24 01:00:00.065600
5490,2019032401000651,ALBSL,26,29,10,497,4970.00,2019-03-24 01:00:00.065100
5491,2019032401000648,ALBSL,26,55,10,497,4970.00,2019-03-24 01:00:00.064800
5492,2019032401000647,ALBSL,16,29,10,496,4960.00,2019-03-24 01:00:00.064700
5493,2019032401000643,ALBSL,16,10,10,496,4960.00,2019-03-24 01:00:00.064300
5494,2019032401000642,ALBSL,16,29,10,496,4960.00,2019-03-24 01:00:00.064200
5495,2019032401000639,ALBSL,16,10,10,496,4960.00,2019-03-24 01:00:00.063900
5496,2019032401000636,ALBSL,16,55,10,496,4960.00,2019-03-24 01:00:00.063600
5497,2019032401000635,ALBSL,29,53,200,500,100000.00,2019-03-24 01:00:00.063500
5498,2019032401000634,ALBSL,16,10,10,496,4960.00,2019-03-24 01:00:00.063400
5499,2019032401000633,ALBSL,16,55,10,496,4960.00,2019-03-24 01:00:00.063300
5500,2019032401000632,ALBSL,29,53,10,500,5000.00,2019-03-24 01:00:00.063200
5501,2019032401000631,ALBSL,29,20,10,500,5000.00,2019-03-24 01:00:00.063100
5502,2019032401000630,ALBSL,29,51,10,500,5000.00,2019-03-24 01:00:00.063000
5503,2019032401000629,ALBSL,58,26,10,500,5000.00,2019-03-24 01:00:00.062900
5504,2019032401000628,ALBSL,55,55,10,500,5000.00,2019-03-24 01:00:00.062800
5505,2019032401000627,ALBSL,35,34,10,500,5000.00,2019-03-24 01:00:00.062700
5506,2019032401000625,ALBSL,35,26,10,500,5000.00,2019-03-24 01:00:00.062500
5507,2019032401000624,ALBSL,35,55,10,500,5000.00,2019-03-24 01:00:00.062400
5508,2019032401000623,ALBSL,35,51,10,500,5000.00,2019-03-24 01:00:00.062300
5509,2019032401000622,ALBSL,52,26,10,500,5000.00,2019-03-24 01:00:00.062200
5510,2019032401000621,ALBSL,52,38,10,500,5000.00,2019-03-24 01:00:00.062100
5511,2019032401000619,ALBSL,52,46,10,500,5000.00,2019-03-24 01:00:00.061900
5512,2019032401000618,ALBSL,52,50,10,500,5000.00,2019-03-24 01:00:00.061800
5513,2019032401000616,ALBSL,25,5,10,497,4970.00,2019-03-24 01:00:00.061600
5514,2019032401000615,ALBSL,25,55,10,497,4970.00,2019-03-24 01:00:00.061500
5515,2019032401000613,ALBSL,46,46,10,500,5000.00,2019-03-24 01:00:00.061300
5516,2019032401000612,ALBSL,46,33,10,500,5000.00,2019-03-24 01:00:00.061200
5517,2019032401000611,ALBSL,25,38,10,497,4970.00,2019-03-24 01:00:00.061100
5518,2019032401000608,ALBSL,25,5,10,498,4980.00,2019-03-24 01:00:00.060800
5519,2019032401000607,ALBSL,25,47,10,498,4980.00,2019-03-24 01:00:00.060700
5520,2019032401000606,ALBSL,16,46,10,496,4960.00,2019-03-24 01:00:00.060600
5521,2019032401000603,ALBSL,16,47,10,496,4960.00,2019-03-24 01:00:00.060300
5522,2019032401000601,ALBSL,16,44,10,496,4960.00,2019-03-24 01:00:00.060100
5523,2019032401000598,ALBSL,16,42,10,496,4960.00,2019-03-24 01:00:00.059800
5524,2019032401000596,ALBSL,16,47,10,496,4960.00,2019-03-24 01:00:00.059600
5525,2019032401000590,ALBSL,16,26,10,496,4960.00,2019-03-24 01:00:00.059000
5526,2019032401000582,ALBSL,44,44,10,495,4950.00,2019-03-24 01:00:00.058200
5527,2019032401000576,ALBSL,58,26,10,496,4960.00,2019-03-24 01:00:00.057600
5528,2019032401000573,ALBSL,34,22,10,504,5040.00,2019-03-24 01:00:00.057300
5529,2019032401000572,ALBSL,34,37,10,504,5040.00,2019-03-24 01:00:00.057200
5530,2019032401000571,ALBSL,34,26,10,503,5030.00,2019-03-24 01:00:00.057100
5531,2019032401000570,ALBSL,34,59,10,500,5000.00,2019-03-24 01:00:00.057000
5532,2019032401000569,ALBSL,58,44,10,496,4960.00,2019-03-24 01:00:00.056900
5533,2019032401000568,ALBSL,58,44,10,496,4960.00,2019-03-24 01:00:00.056800
5534,2019032401000567,ALBSL,58,47,10,496,4960.00,2019-03-24 01:00:00.056700
5535,2019032401000566,ALBSL,58,26,10,500,5000.00,2019-03-24 01:00:00.056600
5536,2019032401000564,ALBSL,58,59,10,500,5000.00,2019-03-24 01:00:00.056400
5537,2019032401000562,ALBSL,44,44,10,495,4950.00,2019-03-24 01:00:00.056200
5538,2019032401000561,ALBSL,45,38,10,500,5000.00,2019-03-24 01:00:00.056100
5539,2019032401000560,ALBSL,45,28,10,500,5000.00,2019-03-24 01:00:00.056000
5540,2019032401000559,ALBSL,45,26,10,500,5000.00,2019-03-24 01:00:00.055900
5541,2019032401000558,ALBSL,45,38,10,500,5000.00,2019-03-24 01:00:00.055800
5542,2019032401000557,ALBSL,44,59,10,495,4950.00,2019-03-24 01:00:00.055700
5543,2019032401000554,ALBSL,40,10,10,496,4960.00,2019-03-24 01:00:00.055400
5544,2019032401000552,ALBSL,40,44,10,496,4960.00,2019-03-24 01:00:00.055200
5545,2019032401000551,ALBSL,40,47,10,496,4960.00,2019-03-24 01:00:00.055100
5546,2019032401000550,ALBSL,40,20,10,496,4960.00,2019-03-24 01:00:00.055000
5547,2019032401000549,ALBSL,40,38,10,496,4960.00,2019-03-24 01:00:00.054900
5548,2019032401000548,ALBSL,40,44,10,496,4960.00,2019-03-24 01:00:00.054800
5549,2019032401000546,ALBSL,40,20,10,496,4960.00,2019-03-24 01:00:00.054600
5550,2019032401000545,ALBSL,11,51,10,500,5000.00,2019-03-24 01:00:00.054500
5551,2019032401000544,ALBSL,11,51,10,500,5000.00,2019-03-24 01:00:00.054400
5552,2019032401000543,ALBSL,11,59,10,500,5000.00,2019-03-24 01:00:00.054300
5553,2019032401000542,ALBSL,11,51,10,499,4990.00,2019-03-24 01:00:00.054200
5554,2019032401000541,ALBSL,40,49,10,496,4960.00,2019-03-24 01:00:00.054100
5555,2019032401000539,ALBSL,35,28,10,497,4970.00,2019-03-24 01:00:00.053900
5556,2019032401000537,ALBSL,40,44,10,496,4960.00,2019-03-24 01:00:00.053700
5557,2019032401000536,ALBSL,40,20,10,496,4960.00,2019-03-24 01:00:00.053600
5558,2019032401000535,ALBSL,40,49,10,496,4960.00,2019-03-24 01:00:00.053500
5559,2019032401000532,ALBSL,40,44,10,496,4960.00,2019-03-24 01:00:00.053200
5560,2019032401000529,ALBSL,40,44,10,496,4960.00,2019-03-24 01:00:00.052900
5561,2019032401000528,ALBSL,40,34,10,496,4960.00,2019-03-24 01:00:00.052800
5562,2019032401000526,ALBSL,38,38,10,500,5000.00,2019-03-24 01:00:00.052600
5563,2019032401000523,ALBSL,48,59,10,507,5070.00,2019-03-24 01:00:00.052300
5564,2019032401000522,ALBSL,48,44,10,507,5070.00,2019-03-24 01:00:00.052200
5565,2019032401000521,ALBSL,48,34,10,507,5070.00,2019-03-24 01:00:00.052100
5566,2019032401000520,ALBSL,50,37,10,509,5090.00,2019-03-24 01:00:00.052000
5567,2019032401000519,ALBSL,50,29,10,509,5090.00,2019-03-24 01:00:00.051900
5568,2019032401000518,ALBSL,50,35,10,509,5090.00,2019-03-24 01:00:00.051800
5569,2019032401000517,ALBSL,50,16,10,509,5090.00,2019-03-24 01:00:00.051700
5570,2019032401000515,ALBSL,50,28,10,509,5090.00,2019-03-24 01:00:00.051500
5571,2019032401000514,ALBSL,50,44,10,509,5090.00,2019-03-24 01:00:00.051400
5572,2019032401000513,ALBSL,50,51,10,509,5090.00,2019-03-24 01:00:00.051300
5573,2019032401000512,ALBSL,50,37,10,509,5090.00,2019-03-24 01:00:00.051200
5574,2019032401000510,ALBSL,50,34,10,509,5090.00,2019-03-24 01:00:00.051000
5575,2019032401000509,ALBSL,50,49,10,509,5090.00,2019-03-24 01:00:00.050900
5576,2019032401000507,ALBSL,42,53,20,510,10200.00,2019-03-24 01:00:00.050700
5577,2019032401000506,ALBSL,48,29,10,507,5070.00,2019-03-24 01:00:00.050600
5578,2019032401000505,ALBSL,48,34,10,507,5070.00,2019-03-24 01:00:00.050500
5579,2019032401000503,ALBSL,22,49,10,507,5070.00,2019-03-24 01:00:00.050300
5580,2019032401000502,ALBSL,55,53,70,510,35700.00,2019-03-24 01:00:00.050200
5581,2019032401000501,ALBSL,55,29,10,510,5100.00,2019-03-24 01:00:00.050100
5582,2019032401000500,ALBSL,55,28,10,510,5100.00,2019-03-24 01:00:00.050000
5583,2019032401000499,ALBSL,55,29,10,510,5100.00,2019-03-24 01:00:00.049900
5584,2019032401000498,ALBSL,55,29,10,510,5100.00,2019-03-24 01:00:00.049800
5585,2019032401000497,ALBSL,55,29,10,510,5100.00,2019-03-24 01:00:00.049700
5586,2019032401000496,ALBSL,55,29,10,510,5100.00,2019-03-24 01:00:00.049600
5587,2019032401000495,ALBSL,55,29,10,510,5100.00,2019-03-24 01:00:00.049500
5588,2019032401000494,ALBSL,55,37,10,509,5090.00,2019-03-24 01:00:00.049400
5589,2019032401000493,ALBSL,55,51,10,508,5080.00,2019-03-24 01:00:00.049300
5590,2019032401000492,ALBSL,55,45,10,508,5080.00,2019-03-24 01:00:00.049200
5591,2019032401000491,ALBSL,22,34,10,507,5070.00,2019-03-24 01:00:00.049100
5592,2019032401000490,ALBSL,56,29,10,508,5080.00,2019-03-24 01:00:00.049000
5593,2019032401000489,ALBSL,56,19,10,508,5080.00,2019-03-24 01:00:00.048900
5594,2019032401000488,ALBSL,56,49,10,508,5080.00,2019-03-24 01:00:00.048800
5595,2019032401000487,ALBSL,56,51,10,508,5080.00,2019-03-24 01:00:00.048700
5596,2019032401000486,ALBSL,56,34,10,508,5080.00,2019-03-24 01:00:00.048600
5597,2019032401000485,ALBSL,56,34,10,508,5080.00,2019-03-24 01:00:00.048500
5598,2019032401000484,ALBSL,56,37,10,508,5080.00,2019-03-24 01:00:00.048400
5599,2019032401000483,ALBSL,56,49,10,508,5080.00,2019-03-24 01:00:00.048300
5600,2019032401000482,ALBSL,56,29,10,508,5080.00,2019-03-24 01:00:00.048200
5601,2019032401000481,ALBSL,56,38,10,508,5080.00,2019-03-24 01:00:00.048100
5602,2019032401000479,ALBSL,17,29,10,510,5100.00,2019-03-24 01:00:00.047900
5603,2019032401000478,ALBSL,17,53,10,510,5100.00,2019-03-24 01:00:00.047800
5604,2019032401000477,ALBSL,17,29,10,510,5100.00,2019-03-24 01:00:00.047700
5605,2019032401000476,ALBSL,17,28,10,510,5100.00,2019-03-24 01:00:00.047600
5606,2019032401000475,ALBSL,17,37,10,509,5090.00,2019-03-24 01:00:00.047500
5607,2019032401000474,ALBSL,17,47,10,509,5090.00,2019-03-24 01:00:00.047400
5608,2019032401000472,ALBSL,22,26,10,507,5070.00,2019-03-24 01:00:00.047200
5609,2019032401000471,ALBSL,22,34,10,507,5070.00,2019-03-24 01:00:00.047100
5610,2019032401000470,ALBSL,22,49,10,507,5070.00,2019-03-24 01:00:00.047000
5611,2019032401000466,ALBSL,49,47,10,509,5090.00,2019-03-24 01:00:00.046600
5612,2019032401000465,ALBSL,22,42,10,507,5070.00,2019-03-24 01:00:00.046500
5613,2019032401000464,ALBSL,54,34,10,508,5080.00,2019-03-24 01:00:00.046400
5614,2019032401000463,ALBSL,35,34,10,509,5090.00,2019-03-24 01:00:00.046300
5615,2019032401000462,ALBSL,54,34,10,508,5080.00,2019-03-24 01:00:00.046200
5616,2019032401000461,ALBSL,54,37,10,508,5080.00,2019-03-24 01:00:00.046100
5617,2019032401000460,ALBSL,54,55,10,508,5080.00,2019-03-24 01:00:00.046000
5618,2019032401000458,ALBSL,54,42,10,508,5080.00,2019-03-24 01:00:00.045800
5619,2019032401000457,ALBSL,22,37,10,507,5070.00,2019-03-24 01:00:00.045700
5620,2019032401000456,ALBSL,39,19,10,509,5090.00,2019-03-24 01:00:00.045600
5621,2019032401000455,ALBSL,39,59,10,509,5090.00,2019-03-24 01:00:00.045500
5622,2019032401000454,ALBSL,39,19,10,509,5090.00,2019-03-24 01:00:00.045400
5623,2019032401000453,ALBSL,39,37,10,509,5090.00,2019-03-24 01:00:00.045300
5624,2019032401000452,ALBSL,39,41,10,509,5090.00,2019-03-24 01:00:00.045200
5625,2019032401000451,ALBSL,22,34,10,507,5070.00,2019-03-24 01:00:00.045100
5626,2019032401000450,ALBSL,55,59,10,506,5060.00,2019-03-24 01:00:00.045000
5627,2019032401000449,ALBSL,58,53,180,507,91260.00,2019-03-24 01:00:00.044900
5628,2019032401000448,ALBSL,52,53,20,515,10300.00,2019-03-24 01:00:00.044800
5629,2019032401000447,ALBSL,52,1,10,515,5150.00,2019-03-24 01:00:00.044700
5630,2019032401000446,ALBSL,52,52,10,515,5150.00,2019-03-24 01:00:00.044600
5631,2019032401000445,ALBSL,52,57,10,515,5150.00,2019-03-24 01:00:00.044500
5632,2019032401000444,ALBSL,52,37,10,515,5150.00,2019-03-24 01:00:00.044400
5633,2019032401000443,ALBSL,52,1,10,515,5150.00,2019-03-24 01:00:00.044300
5634,2019032401000442,ALBSL,52,48,10,512,5120.00,2019-03-24 01:00:00.044200
5635,2019032401000441,ALBSL,52,41,10,512,5120.00,2019-03-24 01:00:00.044100
5636,2019032401000440,ALBSL,52,1,10,512,5120.00,2019-03-24 01:00:00.044000
5637,2019032401000439,ALBSL,52,1,10,512,5120.00,2019-03-24 01:00:00.043900
5638,2019032401000438,ALBSL,52,29,10,511,5110.00,2019-03-24 01:00:00.043800
5639,2019032401000437,ALBSL,52,41,10,511,5110.00,2019-03-24 01:00:00.043700
5640,2019032401000436,ALBSL,52,29,10,511,5110.00,2019-03-24 01:00:00.043600
5641,2019032401000435,ALBSL,52,1,10,511,5110.00,2019-03-24 01:00:00.043500
5642,2019032401000434,ALBSL,52,29,10,510,5100.00,2019-03-24 01:00:00.043400
5643,2019032401000433,ALBSL,52,29,10,510,5100.00,2019-03-24 01:00:00.043300
5644,2019032401000432,ALBSL,52,17,10,510,5100.00,2019-03-24 01:00:00.043200
5645,2019032401000431,ALBSL,52,56,10,509,5090.00,2019-03-24 01:00:00.043100
5646,2019032401000430,ALBSL,52,37,10,509,5090.00,2019-03-24 01:00:00.043000
5647,2019032401000429,ALBSL,58,10,10,507,5070.00,2019-03-24 01:00:00.042900
5648,2019032401000428,ALBSL,58,6,10,507,5070.00,2019-03-24 01:00:00.042800
5649,2019032401000427,ALBSL,55,44,10,506,5060.00,2019-03-24 01:00:00.042700
5650,2019032401000425,ALBSL,55,43,10,506,5060.00,2019-03-24 01:00:00.042500
5651,2019032401000424,ALBSL,58,28,10,505,5050.00,2019-03-24 01:00:00.042400
5652,2019032401000423,ALBSL,58,11,10,505,5050.00,2019-03-24 01:00:00.042300
