135,2019021901003858,UMB,33,39,10,1265,12650.00,2019-02-19 01:00:00.385800
136,2019021901003832,UMB,33,33,100,1260,126000.00,2019-02-19 01:00:00.383200
137,2019021901003137,UMB,1,42,10,1260,12600.00,2019-02-19 01:00:00.313700
138,2019021901003085,UMB,57,21,10,1251,12510.00,2019-02-19 01:00:00.308500
139,2019021901001926,UMB,33,21,10,1250,12500.00,2019-02-19 01:00:00.192600
140,2019021901001533,UMB,33,45,10,1250,12500.00,2019-02-19 01:00:00.153300
141,2019021901001431,UMB,33,45,10,1250,12500.00,2019-02-19 01:00:00.143100
142,2019021901000469,UMB,58,58,10,1250,12500.00,2019-02-19 01:00:00.046900
143,2019021801004571,UMB,33,33,100,1250,125000.00,2019-02-18 01:00:00.457100
144,2019021801004570,UMB,45,33,50,1250,62500.00,2019-02-18 01:00:00.457000
145,2019021801003524,UMB,45,19,20,1250,25000.00,2019-02-18 01:00:00.352400
146,2019021801001571,UMB,55,34,18,1270,22860.00,2019-02-18 01:00:00.157100
147,2019021801001530,UMB,55,34,30,1270,38100.00,2019-02-18 01:00:00.153000
148,2019021801001529,UMB,55,1,10,1255,12550.00,2019-02-18 01:00:00.152900
149,2019021801001470,UMB,33,51,100,1250,125000.00,2019-02-18 01:00:00.147000
150,2019021801001469,UMB,42,51,20,1251,25020.00,2019-02-18 01:00:00.146900
151,2019021801000577,UMB,22,25,10,1250,12500.00,2019-02-18 01:00:00.057700
152,2019021701005071,UMB,33,44,50,1265,63250.00,2019-02-17 01:00:00.507100
153,2019021701005070,UMB,42,44,10,1266,12660.00,2019-02-17 01:00:00.507000
154,2019021701005069,UMB,29,44,20,1267,25340.00,2019-02-17 01:00:00.506900
155,2019021701004765,UMB,33,58,10,1265,12650.00,2019-02-17 01:00:00.476500
156,2019021701004230,UMB,33,55,40,1265,50600.00,2019-02-17 01:00:00.423000
157,2019021701003650,UMB,33,46,50,1265,63250.00,2019-02-17 01:00:00.365000
158,2019021701002880,UMB,33,49,10,1265,12650.00,2019-02-17 01:00:00.288000
159,2019021701002110,UMB,58,45,10,1261,12610.00,2019-02-17 01:00:00.211000
160,2019021701000135,UMB,33,38,70,1286,90020.00,2019-02-17 01:00:00.013500
161,2019021701000082,UMB,33,38,40,1286,51440.00,2019-02-17 01:00:00.008200
162,2019021401005397,UMB,42,36,200,1261,252200.00,2019-02-14 01:00:00.539700
163,2019021401004184,UMB,33,38,150,1280,192000.00,2019-02-14 01:00:00.418400
164,2019021401003286,UMB,33,58,10,1285,12850.00,2019-02-14 01:00:00.328600
165,2019021401002963,UMB,33,13,10,1285,12850.00,2019-02-14 01:00:00.296300
166,2019021401002962,UMB,33,40,10,1285,12850.00,2019-02-14 01:00:00.296200
167,2019021401002918,UMB,33,40,40,1275,51000.00,2019-02-14 01:00:00.291800
168,2019021401002848,UMB,33,7,20,1275,25500.00,2019-02-14 01:00:00.284800
169,2019021401002793,UMB,33,29,10,1275,12750.00,2019-02-14 01:00:00.279300
170,2019021401002592,UMB,33,29,10,1275,12750.00,2019-02-14 01:00:00.259200
171,2019021401001844,UMB,33,47,100,1275,127500.00,2019-02-14 01:00:00.184400
172,2019021401000536,UMB,50,48,10,1270,12700.00,2019-02-14 01:00:00.053600
173,2019021401000348,UMB,33,33,136,1280,174080.00,2019-02-14 01:00:00.034800
174,2019021401000342,UMB,33,48,11,1280,14080.00,2019-02-14 01:00:00.034200
175,2019021401000335,UMB,33,48,11,1280,14080.00,2019-02-14 01:00:00.033500
176,2019021401000295,UMB,33,48,11,1280,14080.00,2019-02-14 01:00:00.029500
177,2019021401000290,UMB,33,48,11,1280,14080.00,2019-02-14 01:00:00.029000
178,2019021401000271,UMB,33,54,20,1280,25600.00,2019-02-14 01:00:00.027100
179,2019021401000121,UMB,49,49,10,1290,12900.00,2019-02-14 01:00:00.012100
180,2019021301004613,UMB,33,54,10,1280,12800.00,2019-02-13 01:00:00.461300
181,2019021301004374,UMB,44,54,10,1280,12800.00,2019-02-13 01:00:00.437400
182,2019021301001464,UMB,32,33,40,1270,50800.00,2019-02-13 01:00:00.146400
183,2019021301001463,UMB,42,33,20,1271,25420.00,2019-02-13 01:00:00.146300
184,2019021301001185,UMB,42,33,170,1271,216070.00,2019-02-13 01:00:00.118500
185,2019021301000375,UMB,42,58,10,1271,12710.00,2019-02-13 01:00:00.037500
186,2019021301000187,UMB,32,20,10,1270,12700.00,2019-02-13 01:00:00.018700
187,2019021201002557,UMB,33,1,10,1274,12740.00,2019-02-12 01:00:00.255700
188,2019021201002556,UMB,33,1,10,1274,12740.00,2019-02-12 01:00:00.255600
189,2019021201002071,UMB,45,40,10,1274,12740.00,2019-02-12 01:00:00.207100
190,2019021201001960,UMB,43,20,10,1254,12540.00,2019-02-12 01:00:00.196000
191,2019021201001924,UMB,43,28,10,1254,12540.00,2019-02-12 01:00:00.192400
192,2019021201001578,UMB,38,38,10,1251,12510.00,2019-02-12 01:00:00.157800
193,2019021201001164,UMB,29,33,10,1275,12750.00,2019-02-12 01:00:00.116400
194,2019021101004753,UMB,56,1,10,1250,12500.00,2019-02-11 01:00:00.475300
195,2019021101004469,UMB,56,34,10,1250,12500.00,2019-02-11 01:00:00.446900
196,2019021101004448,UMB,56,34,10,1250,12500.00,2019-02-11 01:00:00.444800
197,2019021101004180,UMB,56,57,59,1250,73750.00,2019-02-11 01:00:00.418000
198,2019021101004116,UMB,56,58,31,1250,38750.00,2019-02-11 01:00:00.411600
199,2019021101004115,UMB,56,58,20,1251,25020.00,2019-02-11 01:00:00.411500
200,2019021101003836,UMB,10,58,10,1260,12600.00,2019-02-11 01:00:00.383600
201,2019021101003835,UMB,58,58,10,1260,12600.00,2019-02-11 01:00:00.383500
202,2019021101003798,UMB,58,1,10,1260,12600.00,2019-02-11 01:00:00.379800
203,2019021101003652,UMB,42,57,30,1261,37830.00,2019-02-11 01:00:00.365200
204,2019021101003651,UMB,49,57,10,1262,12620.00,2019-02-11 01:00:00.365100
205,2019021101001587,UMB,11,6,10,1260,12600.00,2019-02-11 01:00:00.158700
206,2019021101000706,UMB,48,1,10,1250,12500.00,2019-02-11 01:00:00.070600
207,2019021101000256,UMB,58,54,10,1250,12500.00,2019-02-11 01:00:00.025600
208,2019021001005349,UMB,21,37,50,1251,62550.00,2019-02-10 01:00:00.534900
209,2019021001005122,UMB,57,47,16,1255,20080.00,2019-02-10 01:00:00.512200
210,2019021001004598,UMB,17,22,10,1275,12750.00,2019-02-10 01:00:00.459800
211,2019021001002633,UMB,50,58,10,1265,12650.00,2019-02-10 01:00:00.263300
212,2019021001000958,UMB,21,58,60,1290,77400.00,2019-02-10 01:00:00.095800
213,2019021001000957,UMB,41,58,10,1295,12950.00,2019-02-10 01:00:00.095700
214,2019021001000956,UMB,41,58,14,1295,18130.00,2019-02-10 01:00:00.095600
215,2019021001000374,UMB,33,58,10,1315,13150.00,2019-02-10 01:00:00.037400
216,2019021001000347,UMB,33,42,10,1324,13240.00,2019-02-10 01:00:00.034700
217,2019021001000318,UMB,32,32,10,1299,12990.00,2019-02-10 01:00:00.031800
218,2019020701006094,UMB,33,44,80,1299,103920.00,2019-02-07 01:00:00.609400
219,2019020701006029,UMB,33,59,50,1290,64500.00,2019-02-07 01:00:00.602900
220,2019020701005841,UMB,41,57,100,1285,128500.00,2019-02-07 01:00:00.584100
221,2019020701004573,UMB,43,44,10,1299,12990.00,2019-02-07 01:00:00.457300
222,2019020701004038,UMB,56,44,10,1299,12990.00,2019-02-07 01:00:00.403800
223,2019020701003835,UMB,57,57,50,1285,64250.00,2019-02-07 01:00:00.383500
224,2019020701003834,UMB,42,57,100,1286,128600.00,2019-02-07 01:00:00.383400
225,2019020701003833,UMB,42,57,30,1286,38580.00,2019-02-07 01:00:00.383300
226,2019020701003832,UMB,33,57,100,1287,128700.00,2019-02-07 01:00:00.383200
227,2019020701003315,UMB,42,39,70,1286,90020.00,2019-02-07 01:00:00.331500
228,2019020701003314,UMB,44,39,30,1287,38610.00,2019-02-07 01:00:00.331400
229,2019020701002717,UMB,44,42,10,1300,13000.00,2019-02-07 01:00:00.271700
230,2019020701002716,UMB,44,44,70,1300,91000.00,2019-02-07 01:00:00.271600
231,2019020701002625,UMB,42,44,10,1300,13000.00,2019-02-07 01:00:00.262500
232,2019020701002133,UMB,45,44,20,1300,26000.00,2019-02-07 01:00:00.213300
233,2019020601005085,UMB,26,58,10,1300,13000.00,2019-02-06 01:00:00.508500
234,2019020601005084,UMB,42,58,20,1300,26000.00,2019-02-06 01:00:00.508400
235,2019020601004299,UMB,55,58,20,1300,26000.00,2019-02-06 01:00:00.429900
236,2019020601003950,UMB,44,22,10,1300,13000.00,2019-02-06 01:00:00.395000
237,2019020601003001,UMB,33,58,50,1300,65000.00,2019-02-06 01:00:00.300100
238,2019020601002804,UMB,33,58,200,1300,260000.00,2019-02-06 01:00:00.280400
239,2019020601002492,UMB,55,49,20,1300,26000.00,2019-02-06 01:00:00.249200
240,2019020601002491,UMB,41,49,20,1310,26200.00,2019-02-06 01:00:00.249100
241,2019020601002490,UMB,48,49,20,1311,26220.00,2019-02-06 01:00:00.249000
242,2019020601002447,UMB,41,57,30,1310,39300.00,2019-02-06 01:00:00.244700
243,2019020601002125,UMB,57,58,48,1306,62688.00,2019-02-06 01:00:00.212500
244,2019020601002124,UMB,50,58,20,1306,26120.00,2019-02-06 01:00:00.212400
245,2019020601001675,UMB,26,38,30,1310,39300.00,2019-02-06 01:00:00.167500
246,2019020601001674,UMB,50,38,20,1311,26220.00,2019-02-06 01:00:00.167400
247,2019020601001641,UMB,34,33,10,1315,13150.00,2019-02-06 01:00:00.164100
248,2019020601001563,UMB,50,13,10,1311,13110.00,2019-02-06 01:00:00.156300
249,2019020601001303,UMB,26,10,10,1310,13100.00,2019-02-06 01:00:00.130300
250,2019020601000644,UMB,58,58,10,1330,13300.00,2019-02-06 01:00:00.064400
251,2019020601000061,UMB,57,33,50,1350,67500.00,2019-02-06 01:00:00.006100
252,2019020501003812,UMB,33,58,10,1360,13600.00,2019-02-05 01:00:00.381200
253,2019020501003759,UMB,44,45,10,1340,13400.00,2019-02-05 01:00:00.375900
254,2019020501003758,UMB,44,54,20,1340,26800.00,2019-02-05 01:00:00.375800
255,2019020501003757,UMB,44,32,50,1335,66750.00,2019-02-05 01:00:00.375700
256,2019020501003536,UMB,34,58,10,1320,13200.00,2019-02-05 01:00:00.353600
257,2019020501003535,UMB,22,58,50,1321,66050.00,2019-02-05 01:00:00.353500
258,2019020501003122,UMB,16,58,230,1320,303600.00,2019-02-05 01:00:00.312200
259,2019020501002961,UMB,16,58,50,1343,67150.00,2019-02-05 01:00:00.296100
260,2019020501002931,UMB,16,57,20,1370,27400.00,2019-02-05 01:00:00.293100
261,2019020501001832,UMB,44,58,10,1390,13900.00,2019-02-05 01:00:00.183200
262,2019020501001729,UMB,33,16,10,1366,13660.00,2019-02-05 01:00:00.172900
263,2019020501001728,UMB,33,16,20,1366,27320.00,2019-02-05 01:00:00.172800
264,2019020501001725,UMB,33,51,10,1341,13410.00,2019-02-05 01:00:00.172500
265,2019020501001724,UMB,33,50,50,1330,66500.00,2019-02-05 01:00:00.172400
266,2019020501001721,UMB,33,16,100,1320,132000.00,2019-02-05 01:00:00.172100
267,2019020501001718,UMB,33,58,30,1315,39450.00,2019-02-05 01:00:00.171800
268,2019020501001096,UMB,41,45,14,1314,18396.00,2019-02-05 01:00:00.109600
269,2019020501001095,UMB,41,28,10,1314,13140.00,2019-02-05 01:00:00.109500
270,2019020501000020,UMB,33,58,10,1340,13400.00,2019-02-05 01:00:00.002000
271,2019020401005729,UMB,33,58,10,1315,13150.00,2019-02-04 01:00:00.572900
272,2019020401005295,UMB,33,58,90,1300,117000.00,2019-02-04 01:00:00.529500
273,2019020401004973,UMB,55,58,100,1300,130000.00,2019-02-04 01:00:00.497300
274,2019020401004950,UMB,47,44,40,1300,52000.00,2019-02-04 01:00:00.495000
275,2019020401004949,UMB,51,44,10,1301,13010.00,2019-02-04 01:00:00.494900
276,2019020401004769,UMB,42,48,20,1312,26240.00,2019-02-04 01:00:00.476900
277,2019020401004755,UMB,19,48,20,1313,26260.00,2019-02-04 01:00:00.475500
278,2019020401000705,UMB,58,40,10,1338,13380.00,2019-02-04 01:00:00.070500
279,2019020401000099,UMB,19,44,100,1313,131300.00,2019-02-04 01:00:00.009900
280,2019020301005780,UMB,42,44,10,1339,13390.00,2019-02-03 01:00:00.578000
281,2019020301005779,UMB,42,49,10,1327,13270.00,2019-02-03 01:00:00.577900
282,2019020301005536,UMB,33,49,100,1327,132700.00,2019-02-03 01:00:00.553600
283,2019020301005535,UMB,54,49,20,1328,26560.00,2019-02-03 01:00:00.553500
284,2019020301005492,UMB,54,8,10,1328,13280.00,2019-02-03 01:00:00.549200
285,2019020301004915,UMB,19,49,10,1327,13270.00,2019-02-03 01:00:00.491500
286,2019020301004914,UMB,34,49,50,1328,66400.00,2019-02-03 01:00:00.491400
287,2019020301004900,UMB,55,49,10,1340,13400.00,2019-02-03 01:00:00.490000
288,2019020301003583,UMB,32,49,12,1328,15936.00,2019-02-03 01:00:00.358300
289,2019020301003092,UMB,33,49,10,1354,13540.00,2019-02-03 01:00:00.309200
290,2019020301002986,UMB,44,49,200,1328,265600.00,2019-02-03 01:00:00.298600
291,2019020301002912,UMB,42,44,290,1348,390920.00,2019-02-03 01:00:00.291200
292,2019020301002835,UMB,42,34,110,1348,148280.00,2019-02-03 01:00:00.283500
293,2019020301002834,UMB,7,34,150,1348,202200.00,2019-02-03 01:00:00.283400
294,2019020301002833,UMB,7,34,100,1348,134800.00,2019-02-03 01:00:00.283300
295,2019020301002715,UMB,5,57,100,1350,135000.00,2019-02-03 01:00:00.271500
296,2019020301002714,UMB,14,57,100,1360,136000.00,2019-02-03 01:00:00.271400
297,2019020301002354,UMB,5,49,10,1370,13700.00,2019-02-03 01:00:00.235400
298,2019020301002341,UMB,5,49,10,1375,13750.00,2019-02-03 01:00:00.234100
299,2019020301002143,UMB,5,19,10,1375,13750.00,2019-02-03 01:00:00.214300
300,2019020301002142,UMB,41,19,10,1375,13750.00,2019-02-03 01:00:00.214200
301,2019020301001926,UMB,55,49,20,1377,27540.00,2019-02-03 01:00:00.192600
302,2019020301001711,UMB,41,44,90,1375,123750.00,2019-02-03 01:00:00.171100
303,2019020301001710,UMB,45,44,10,1376,13760.00,2019-02-03 01:00:00.171000
304,2019020301001616,UMB,58,34,50,1376,68800.00,2019-02-03 01:00:00.161600
305,2019020301001615,UMB,33,34,100,1377,137700.00,2019-02-03 01:00:00.161500
306,2019020301001602,UMB,33,44,50,1377,68850.00,2019-02-03 01:00:00.160200
307,2019020301001577,UMB,33,44,100,1377,137700.00,2019-02-03 01:00:00.157700
308,2019020301001166,UMB,33,34,50,1375,68750.00,2019-02-03 01:00:00.116600
309,2019020301000801,UMB,21,44,25,1400,35000.00,2019-02-03 01:00:00.080100
310,2019020301000800,UMB,55,56,18,1403,25254.00,2019-02-03 01:00:00.080000
311,2019020301000775,UMB,45,56,10,1403,14030.00,2019-02-03 01:00:00.077500
312,2019020301000745,UMB,57,56,12,1405,16860.00,2019-02-03 01:00:00.074500
313,2019020301000620,UMB,57,6,10,1405,14050.00,2019-02-03 01:00:00.062000
314,2019020301000472,UMB,35,34,10,1415,14150.00,2019-02-03 01:00:00.047200
315,2019020301000467,UMB,58,56,10,1440,14400.00,2019-02-03 01:00:00.046700
316,2019020301000293,UMB,33,11,14,1430,20020.00,2019-02-03 01:00:00.029300
317,2019020301000292,UMB,33,38,50,1430,71500.00,2019-02-03 01:00:00.029200
318,2019020301000291,UMB,33,44,200,1425,285000.00,2019-02-03 01:00:00.029100
319,2019020301000165,UMB,33,16,10,1430,14300.00,2019-02-03 01:00:00.016500
320,2019020301000145,UMB,33,56,10,1402,14020.00,2019-02-03 01:00:00.014500
321,2019020301000144,UMB,33,51,10,1402,14020.00,2019-02-03 01:00:00.014400
322,2019020301000143,UMB,33,38,50,1375,68750.00,2019-02-03 01:00:00.014300
323,2019020301000060,UMB,33,44,46,1375,63250.00,2019-02-03 01:00:00.006000
324,2019020301000054,UMB,33,44,100,1375,137500.00,2019-02-03 01:00:00.005400
325,2019013101004869,UMB,58,52,15,1355,20325.00,2019-01-31 01:00:00.486900
326,2019013101004695,UMB,55,34,40,1350,54000.00,2019-01-31 01:00:00.469500
327,2019013101004630,UMB,33,34,10,1350,13500.00,2019-01-31 01:00:00.463000
328,2019013101004619,UMB,33,4,10,1341,13410.00,2019-01-31 01:00:00.461900
329,2019013101004565,UMB,33,39,10,1340,13400.00,2019-01-31 01:00:00.456500
330,2019013101004564,UMB,33,21,100,1340,134000.00,2019-01-31 01:00:00.456400
331,2019013101004563,UMB,33,4,10,1340,13400.00,2019-01-31 01:00:00.456300
332,2019013101004562,UMB,33,6,10,1335,13350.00,2019-01-31 01:00:00.456200
333,2019013101004345,UMB,58,37,10,1334,13340.00,2019-01-31 01:00:00.434500
334,2019013101003750,UMB,44,55,20,1330,26600.00,2019-01-31 01:00:00.375000
335,2019013101003749,UMB,44,50,120,1330,159600.00,2019-01-31 01:00:00.374900
336,2019013101003748,UMB,44,22,90,1330,119700.00,2019-01-31 01:00:00.374800
337,2019013101003747,UMB,44,48,10,1328,13280.00,2019-01-31 01:00:00.374700
338,2019013101003549,UMB,33,50,50,1326,66300.00,2019-01-31 01:00:00.354900
339,2019013101003296,UMB,55,56,10,1315,13150.00,2019-01-31 01:00:00.329600
340,2019013101002848,UMB,58,37,10,1325,13250.00,2019-01-31 01:00:00.284800
341,2019013101002682,UMB,55,34,50,1315,65750.00,2019-01-31 01:00:00.268200
342,2019013101002681,UMB,55,34,100,1315,131500.00,2019-01-31 01:00:00.268100
343,2019013101002680,UMB,55,34,50,1315,65750.00,2019-01-31 01:00:00.268000
344,2019013101002679,UMB,53,34,90,1316,118440.00,2019-01-31 01:00:00.267900
345,2019013101002290,UMB,53,57,10,1316,13160.00,2019-01-31 01:00:00.229000
346,2019013101002097,UMB,55,22,10,1330,13300.00,2019-01-31 01:00:00.209700
347,2019013101002076,UMB,58,22,10,1315,13150.00,2019-01-31 01:00:00.207600
348,2019013101001900,UMB,7,17,10,1328,13280.00,2019-01-31 01:00:00.190000
349,2019013101001899,UMB,7,50,50,1327,66350.00,2019-01-31 01:00:00.189900
350,2019013101001898,UMB,7,50,30,1326,39780.00,2019-01-31 01:00:00.189800
351,2019013101001897,UMB,7,50,100,1324,132400.00,2019-01-31 01:00:00.189700
352,2019013101001896,UMB,7,54,10,1320,13200.00,2019-01-31 01:00:00.189600
353,2019013101001895,UMB,7,34,100,1320,132000.00,2019-01-31 01:00:00.189500
354,2019013101001404,UMB,22,34,100,1320,132000.00,2019-01-31 01:00:00.140400
355,2019013101001386,UMB,55,50,50,1319,65950.00,2019-01-31 01:00:00.138600
356,2019013101001373,UMB,33,22,100,1318,131800.00,2019-01-31 01:00:00.137300
357,2019013101001372,UMB,33,29,10,1318,13180.00,2019-01-31 01:00:00.137200
358,2019013101000943,UMB,41,50,50,1324,66200.00,2019-01-31 01:00:00.094300
359,2019013101000823,UMB,58,51,20,1300,26000.00,2019-01-31 01:00:00.082300
360,2019013101000302,UMB,17,56,10,1314,13140.00,2019-01-31 01:00:00.030200
361,2019013101000075,UMB,38,44,20,1338,26760.00,2019-01-31 01:00:00.007500
362,2019013101000052,UMB,33,35,10,1340,13400.00,2019-01-31 01:00:00.005200
363,2019013101000023,UMB,33,44,100,1320,132000.00,2019-01-31 01:00:00.002300
364,2019013101000010,UMB,33,35,10,1319,13190.00,2019-01-31 01:00:00.001000
365,2019013001004562,UMB,33,44,10,1295,12950.00,2019-01-30 01:00:00.456200
366,2019013001004561,UMB,33,28,35,1287,45045.00,2019-01-30 01:00:00.456100
367,2019013001004560,UMB,33,32,50,1285,64250.00,2019-01-30 01:00:00.456000
368,2019013001004518,UMB,39,17,10,1284,12840.00,2019-01-30 01:00:00.451800
369,2019013001004500,UMB,33,44,200,1283,256600.00,2019-01-30 01:00:00.450000
370,2019013001004083,UMB,33,6,10,1280,12800.00,2019-01-30 01:00:00.408300
371,2019013001003959,UMB,33,32,90,1280,115200.00,2019-01-30 01:00:00.395900
372,2019013001003648,UMB,33,26,10,1272,12720.00,2019-01-30 01:00:00.364800
373,2019013001003615,UMB,33,22,10,1280,12800.00,2019-01-30 01:00:00.361500
374,2019013001003614,UMB,33,22,10,1280,12800.00,2019-01-30 01:00:00.361400
375,2019013001003474,UMB,58,56,128,1269,162432.00,2019-01-30 01:00:00.347400
376,2019013001003455,UMB,58,38,10,1269,12690.00,2019-01-30 01:00:00.345500
377,2019013001003382,UMB,7,50,20,1270,25400.00,2019-01-30 01:00:00.338200
378,2019013001003335,UMB,58,34,37,1272,47064.00,2019-01-30 01:00:00.333500
379,2019013001003242,UMB,42,44,170,1270,215900.00,2019-01-30 01:00:00.324200
380,2019013001003241,UMB,56,44,50,1270,63500.00,2019-01-30 01:00:00.324100
381,2019013001003240,UMB,34,44,20,1270,25400.00,2019-01-30 01:00:00.324000
382,2019013001003239,UMB,5,34,10,1272,12720.00,2019-01-30 01:00:00.323900
383,2019013001003238,UMB,36,34,200,1272,254400.00,2019-01-30 01:00:00.323800
384,2019013001003237,UMB,34,34,50,1272,63600.00,2019-01-30 01:00:00.323700
385,2019013001003236,UMB,44,34,30,1272,38160.00,2019-01-30 01:00:00.323600
386,2019013001003213,UMB,41,32,50,1273,63650.00,2019-01-30 01:00:00.321300
387,2019013001003212,UMB,45,32,50,1273,63650.00,2019-01-30 01:00:00.321200
388,2019013001003211,UMB,33,32,50,1274,63700.00,2019-01-30 01:00:00.321100
389,2019013001002790,UMB,52,44,10,1276,12760.00,2019-01-30 01:00:00.279000
390,2019013001002789,UMB,58,44,100,1276,127600.00,2019-01-30 01:00:00.278900
391,2019013001002788,UMB,34,44,150,1277,191550.00,2019-01-30 01:00:00.278800
392,2019013001002673,UMB,5,49,10,1278,12780.00,2019-01-30 01:00:00.267300
393,2019013001002532,UMB,14,50,10,1280,12800.00,2019-01-30 01:00:00.253200
394,2019013001002509,UMB,45,44,100,1282,128200.00,2019-01-30 01:00:00.250900
395,2019013001002344,UMB,58,35,10,1280,12800.00,2019-01-30 01:00:00.234400
396,2019013001002320,UMB,25,35,20,1280,25600.00,2019-01-30 01:00:00.232000
397,2019013001002319,UMB,1,35,10,1280,12800.00,2019-01-30 01:00:00.231900
398,2019013001002318,UMB,17,35,10,1280,12800.00,2019-01-30 01:00:00.231800
399,2019013001002317,UMB,58,45,10,1290,12900.00,2019-01-30 01:00:00.231700
400,2019013001002281,UMB,5,32,10,1295,12950.00,2019-01-30 01:00:00.228100
401,2019013001002280,UMB,5,32,10,1295,12950.00,2019-01-30 01:00:00.228000
402,2019013001001922,UMB,55,44,100,1300,130000.00,2019-01-30 01:00:00.192200
403,2019013001001806,UMB,5,49,10,1295,12950.00,2019-01-30 01:00:00.180600
404,2019013001001777,UMB,22,44,80,1300,104000.00,2019-01-30 01:00:00.177700
405,2019013001001509,UMB,34,44,100,1304,130400.00,2019-01-30 01:00:00.150900
406,2019013001001422,UMB,34,34,10,1305,13050.00,2019-01-30 01:00:00.142200
407,2019013001001421,UMB,34,44,100,1305,130500.00,2019-01-30 01:00:00.142100
408,2019013001001320,UMB,58,38,10,1305,13050.00,2019-01-30 01:00:00.132000
409,2019013001001310,UMB,58,49,140,1300,182000.00,2019-01-30 01:00:00.131000
410,2019013001001309,UMB,58,14,10,1300,13000.00,2019-01-30 01:00:00.130900
411,2019013001001308,UMB,58,44,100,1299,129900.00,2019-01-30 01:00:00.130800
