1335,201806276256693,ODBL,17,32,40,179,7160.00,2018-06-27 06:25:00.669300
1336,201806276256694,ODBL,17,42,160,179,28640.00,2018-06-27 06:25:00.669400
1337,201806276255388,ODBL,35,58,41,179,7339.00,2018-06-27 06:25:00.538800
1338,201806276255062,ODBL,32,32,32,176,5632.00,2018-06-27 06:25:00.506200
1339,201806266254794,ODBL,32,21,179,175,31325.00,2018-06-26 06:25:00.479400
1340,201806266254470,ODBL,20,5,365,176,64240.00,2018-06-26 06:25:00.447000
1341,201806266254471,ODBL,35,5,50,175,8750.00,2018-06-26 06:25:00.447100
1342,201806266254472,ODBL,32,5,20,175,3500.00,2018-06-26 06:25:00.447200
1343,201806266253469,ODBL,45,45,2,177,354.00,2018-06-26 06:25:00.346900
1344,201806266253474,ODBL,45,45,2,177,354.00,2018-06-26 06:25:00.347400
1345,201806266253460,ODBL,17,17,1,178,178.00,2018-06-26 06:25:00.346000
1346,201806266251992,ODBL,32,32,46,178,8188.00,2018-06-26 06:25:00.199200
1347,201806266251651,ODBL,32,29,126,175,22050.00,2018-06-26 06:25:00.165100
1348,201806266251654,ODBL,32,32,45,178,8010.00,2018-06-26 06:25:00.165400
1349,201806266251628,ODBL,51,21,100,177,17700.00,2018-06-26 06:25:00.162800
1350,201806266251629,ODBL,32,21,209,175,36575.00,2018-06-26 06:25:00.162900
1351,201806256251229,ODBL,32,59,20,177,3540.00,2018-06-25 06:25:00.122900
1352,201806256250730,ODBL,32,38,1000,175,175000.00,2018-06-25 06:25:00.073000
1353,201806256250731,ODBL,32,38,892,175,156100.00,2018-06-25 06:25:00.073100
1354,201806256250481,ODBL,32,42,1000,175,175000.00,2018-06-25 06:25:00.048100
1355,201806256250358,ODBL,42,47,1000,175,175000.00,2018-06-25 06:25:00.035800
1356,201806256250359,ODBL,39,47,1000,175,175000.00,2018-06-25 06:25:00.035900
1357,201806256250297,ODBL,32,53,100,176,17600.00,2018-06-25 06:25:00.029700
1358,201806256249670,ODBL,32,14,500,176,88000.00,2018-06-25 06:24:00.967000
1359,201806256248182,ODBL,32,32,6,171,1026.00,2018-06-25 06:24:00.818200
1360,201806246247960,ODBL,5,42,283,174,49242.00,2018-06-24 06:24:00.796000
1361,201806246247805,ODBL,25,47,500,175,87500.00,2018-06-24 06:24:00.780500
1362,201806246247806,ODBL,51,47,1000,175,175000.00,2018-06-24 06:24:00.780600
1363,201806246247807,ODBL,49,47,200,175,35000.00,2018-06-24 06:24:00.780700
1364,201806246247808,ODBL,58,47,2200,174,382800.00,2018-06-24 06:24:00.780800
1365,201806246247715,ODBL,25,25,13,176,2288.00,2018-06-24 06:24:00.771500
1366,201806246247694,ODBL,58,35,40,176,7040.00,2018-06-24 06:24:00.769400
1367,201806246247695,ODBL,11,35,100,176,17600.00,2018-06-24 06:24:00.769500
1368,201806246247696,ODBL,39,35,100,176,17600.00,2018-06-24 06:24:00.769600
1369,201806246247697,ODBL,59,35,93,176,16368.00,2018-06-24 06:24:00.769700
1370,201806246247468,ODBL,59,39,107,176,18832.00,2018-06-24 06:24:00.746800
1371,201806246246948,ODBL,44,47,600,180,108000.00,2018-06-24 06:24:00.694800
1372,201806246246949,ODBL,5,47,500,179,89500.00,2018-06-24 06:24:00.694900
1373,201806246246950,ODBL,11,47,72,178,12816.00,2018-06-24 06:24:00.695000
1374,201806246246951,ODBL,16,47,72,178,12816.00,2018-06-24 06:24:00.695100
1375,201806246246952,ODBL,19,47,80,178,14240.00,2018-06-24 06:24:00.695200
1376,201806246246534,ODBL,5,21,10,180,1800.00,2018-06-24 06:24:00.653400
1377,201806246246535,ODBL,5,32,170,180,30600.00,2018-06-24 06:24:00.653500
1378,201806246246022,ODBL,16,7,228,178,40584.00,2018-06-24 06:24:00.602200
1379,201806246245777,ODBL,11,21,10,178,1780.00,2018-06-24 06:24:00.577700
1380,201806246245712,ODBL,4,4,175,180,31500.00,2018-06-24 06:24:00.571200
1381,201806246245524,ODBL,19,4,40,180,7200.00,2018-06-24 06:24:00.552400
1382,201806246245506,ODBL,11,45,18,178,3204.00,2018-06-24 06:24:00.550600
1383,201806246245127,ODBL,19,51,80,175,14000.00,2018-06-24 06:24:00.512700
1384,201806246245016,ODBL,32,32,58247,177,10309719.00,2018-06-24 06:24:00.501600
1385,201806216244448,ODBL,3,1,92,177,16284.00,2018-06-21 06:24:00.444800
1386,201806216244449,ODBL,40,1,103,176,18128.00,2018-06-21 06:24:00.444900
1387,201806216244450,ODBL,59,1,305,176,53680.00,2018-06-21 06:24:00.445000
1388,201806216244147,ODBL,1,21,44,178,7832.00,2018-06-21 06:24:00.414700
1389,201806216244148,ODBL,40,21,43,177,7611.00,2018-06-21 06:24:00.414800
1390,201806216244149,ODBL,3,21,108,177,19116.00,2018-06-21 06:24:00.414900
1391,201806216243602,ODBL,1,14,43,178,7654.00,2018-06-21 06:24:00.360200
1392,201806216243572,ODBL,48,38,19,178,3382.00,2018-06-21 06:24:00.357200
1393,201806216243573,ODBL,29,38,100,178,17800.00,2018-06-21 06:24:00.357300
1394,201806216243574,ODBL,29,38,37,177,6549.00,2018-06-21 06:24:00.357400
1395,201806216243575,ODBL,13,38,50,177,8850.00,2018-06-21 06:24:00.357500
1396,201806216243576,ODBL,29,38,132,177,23364.00,2018-06-21 06:24:00.357600
1397,201806216243577,ODBL,40,38,315,177,55755.00,2018-06-21 06:24:00.357700
1398,201806216243444,ODBL,35,14,50,180,9000.00,2018-06-21 06:24:00.344400
1399,201806216243152,ODBL,1,4,100,180,18000.00,2018-06-21 06:24:00.315200
1400,201806216242895,ODBL,40,49,46,179,8234.00,2018-06-21 06:24:00.289500
1401,201806216241690,ODBL,48,56,31,178,5518.00,2018-06-21 06:24:00.169000
1402,201806216241550,ODBL,40,40,35,180,6300.00,2018-06-21 06:24:00.155000
1403,201806216241419,ODBL,29,40,103,177,18231.00,2018-06-21 06:24:00.141900
1404,201806216241362,ODBL,4,4,71,176,12496.00,2018-06-21 06:24:00.136200
1405,201806206240624,ODBL,35,59,276,177,48852.00,2018-06-20 06:24:00.062400
1406,201806206240447,ODBL,28,59,100,178,17800.00,2018-06-20 06:24:00.044700
1407,201806206240271,ODBL,10,59,10,179,1790.00,2018-06-20 06:24:00.027100
1408,201806206239973,ODBL,32,56,53,179,9487.00,2018-06-20 06:23:00.997300
1409,201806206239900,ODBL,35,21,50,180,9000.00,2018-06-20 06:23:00.990000
1410,201806206239166,ODBL,35,14,489,180,88020.00,2018-06-20 06:23:00.916600
1411,201806206239095,ODBL,35,47,511,180,91980.00,2018-06-20 06:23:00.909500
1412,201806206238649,ODBL,32,32,199491,180,35908380.00,2018-06-20 06:23:00.864900
1413,201806196237518,ODBL,32,1,500,180,90000.00,2018-06-19 06:23:00.751800
1414,201806196236418,ODBL,17,17,1,178,178.00,2018-06-19 06:23:00.641800
1415,201806196235982,ODBL,32,22,93,178,16554.00,2018-06-19 06:23:00.598200
1416,201806196235722,ODBL,32,32,2022,179,361938.00,2018-06-19 06:23:00.572200
1417,201806196235652,ODBL,1,19,125,177,22125.00,2018-06-19 06:23:00.565200
1418,201806196235038,ODBL,17,29,100,177,17700.00,2018-06-19 06:23:00.503800
1419,201806196235018,ODBL,4,4,35,180,6300.00,2018-06-19 06:23:00.501800
1420,201806186233776,ODBL,37,14,212,180,38160.00,2018-06-18 06:23:00.377600
1421,201806186233308,ODBL,37,14,370,180,66600.00,2018-06-18 06:23:00.330800
1422,201806186232701,ODBL,6,43,30,180,5400.00,2018-06-18 06:23:00.270100
1423,201806186232346,ODBL,25,26,46,177,8142.00,2018-06-18 06:23:00.234600
1424,201806186231970,ODBL,17,17,1,174,174.00,2018-06-18 06:23:00.197000
1425,201806186231971,ODBL,17,17,1,174,174.00,2018-06-18 06:23:00.197100
1426,201806186231973,ODBL,43,22,104,177,18408.00,2018-06-18 06:23:00.197300
1427,201806186231965,ODBL,17,17,1,174,174.00,2018-06-18 06:23:00.196500
1428,201806186231968,ODBL,17,17,1,174,174.00,2018-06-18 06:23:00.196800
1429,201806186231752,ODBL,43,10,123,174,21402.00,2018-06-18 06:23:00.175200
1430,201806186231710,ODBL,25,10,100,177,17700.00,2018-06-18 06:23:00.171000
1431,201806186231327,ODBL,4,4,71,180,12780.00,2018-06-18 06:23:00.132700
1432,201806176230333,ODBL,13,45,50,180,9000.00,2018-06-17 06:23:00.033300
1433,201806176229592,ODBL,13,29,470,183,86010.00,2018-06-17 06:22:00.959200
1434,201806176227907,ODBL,29,43,600,186,111600.00,2018-06-17 06:22:00.790700
1435,201806176227478,ODBL,26,4,10,189,1890.00,2018-06-17 06:22:00.747800
1436,201806146226610,ODBL,59,13,140,186,26040.00,2018-06-14 06:22:00.661000
1437,201806146226606,ODBL,59,45,50,183,9150.00,2018-06-14 06:22:00.660600
1438,201806146226607,ODBL,59,1,38,185,7030.00,2018-06-14 06:22:00.660700
1439,201806146224704,ODBL,44,44,134,182,24388.00,2018-06-14 06:22:00.470400
1440,201806146224425,ODBL,17,17,35,182,6370.00,2018-06-14 06:22:00.442500
1441,201806146223569,ODBL,13,56,25,181,4525.00,2018-06-14 06:22:00.356900
1442,201806146223570,ODBL,13,56,100,181,18100.00,2018-06-14 06:22:00.357000
1443,201806146222532,ODBL,59,4,64,183,11712.00,2018-06-14 06:22:00.253200
1444,201806146222186,ODBL,44,44,134,180,24120.00,2018-06-14 06:22:00.218600
1445,201806136221773,ODBL,13,59,20,182,3640.00,2018-06-13 06:22:00.177300
1446,201806136220654,ODBL,35,49,340,178,60520.00,2018-06-13 06:22:00.065400
1447,201806136220655,ODBL,35,56,100,179,17900.00,2018-06-13 06:22:00.065500
1448,201806136220656,ODBL,35,26,201,179,35979.00,2018-06-13 06:22:00.065600
1449,201806136220657,ODBL,35,51,219,179,39201.00,2018-06-13 06:22:00.065700
1450,201806136220568,ODBL,29,39,10,176,1760.00,2018-06-13 06:22:00.056800
1451,201806136220569,ODBL,29,53,100,178,17800.00,2018-06-13 06:22:00.056900
1452,201806136219623,ODBL,50,39,10,177,1770.00,2018-06-13 06:21:00.962300
1453,201806136219624,ODBL,1,39,26,176,4576.00,2018-06-13 06:21:00.962400
1454,201806136219531,ODBL,1,39,46,176,8096.00,2018-06-13 06:21:00.953100
1455,201806136219250,ODBL,17,17,103,178,18334.00,2018-06-13 06:21:00.925000
1456,201806136218757,ODBL,1,56,28,176,4928.00,2018-06-13 06:21:00.875700
1457,201806126217492,ODBL,54,44,50,178,8900.00,2018-06-12 06:21:00.749200
1458,201806126217493,ODBL,17,44,246,177,43542.00,2018-06-12 06:21:00.749300
1459,201806126217098,ODBL,35,1,230,180,41400.00,2018-06-12 06:21:00.709800
1460,201806126217099,ODBL,35,21,93,180,16740.00,2018-06-12 06:21:00.709900
1461,201806126215327,ODBL,50,29,73,178,12994.00,2018-06-12 06:21:00.532700
1462,201806126214543,ODBL,17,45,100,175,17500.00,2018-06-12 06:21:00.454300
1463,201806126214544,ODBL,13,45,200,175,35000.00,2018-06-12 06:21:00.454400
1464,201806126214545,ODBL,4,45,64,175,11200.00,2018-06-12 06:21:00.454500
1465,201806116212996,ODBL,59,39,154,178,27412.00,2018-06-11 06:21:00.299600
1466,201806116212040,ODBL,14,49,20,181,3620.00,2018-06-11 06:21:00.204000
1467,201806116212012,ODBL,14,49,10,178,1780.00,2018-06-11 06:21:00.201200
1468,201806116209957,ODBL,5,5,705,175,123375.00,2018-06-11 06:20:00.995700
1469,201806116209732,ODBL,39,26,166,178,29548.00,2018-06-11 06:20:00.973200
1470,201806116209316,ODBL,50,53,38,177,6726.00,2018-06-11 06:20:00.931600
1471,201806106207506,ODBL,32,10,20,180,3600.00,2018-06-10 06:20:00.750600
1472,201806106205577,ODBL,32,10,14,180,2520.00,2018-06-10 06:20:00.557700
1473,201806106203982,ODBL,32,29,417,180,75060.00,2018-06-10 06:20:00.398200
1474,201806106203945,ODBL,32,1,170,180,30600.00,2018-06-10 06:20:00.394500
1475,201806106203150,ODBL,53,1,100,181,18100.00,2018-06-10 06:20:00.315000
1476,201806106203151,ODBL,53,1,30,180,5400.00,2018-06-10 06:20:00.315100
1477,201806076202483,ODBL,5,56,111,184,20424.00,2018-06-07 06:20:00.248300
1478,201806076202484,ODBL,53,56,50,183,9150.00,2018-06-07 06:20:00.248400
1479,201806076202485,ODBL,53,56,72,183,13176.00,2018-06-07 06:20:00.248500
1480,201806076201945,ODBL,5,37,336,184,61824.00,2018-06-07 06:20:00.194500
1481,201806076201968,ODBL,50,32,53,184,9752.00,2018-06-07 06:20:00.196800
1482,201806076201971,ODBL,50,53,147,184,27048.00,2018-06-07 06:20:00.197100
1483,201806076201972,ODBL,5,53,53,184,9752.00,2018-06-07 06:20:00.197200
1484,201806076201621,ODBL,22,53,300,185,55500.00,2018-06-07 06:20:00.162100
1485,201806076201606,ODBL,22,6,161,185,29785.00,2018-06-07 06:20:00.160600
1486,201806076201450,ODBL,22,43,39,185,7215.00,2018-06-07 06:20:00.145000
1487,201806076201103,ODBL,26,6,30,186,5580.00,2018-06-07 06:20:00.110300
1488,201806076201104,ODBL,45,6,65,185,12025.00,2018-06-07 06:20:00.110400
1489,201806076201105,ODBL,45,6,65,185,12025.00,2018-06-07 06:20:00.110500
1490,201806076200941,ODBL,8,6,50,188,9400.00,2018-06-07 06:20:00.094100
1491,201806076199230,ODBL,33,44,94,186,17484.00,2018-06-07 06:19:00.923000
1492,201806076199231,ODBL,33,56,20,188,3760.00,2018-06-07 06:19:00.923100
1493,201806076195634,ODBL,53,34,50,186,9300.00,2018-06-07 06:19:00.563400
1494,201806076195329,ODBL,45,34,50,188,9400.00,2018-06-07 06:19:00.532900
1495,201806066193820,ODBL,7,7,96,188,18048.00,2018-06-06 06:19:00.382000
1496,201806066193597,ODBL,35,59,20,186,3720.00,2018-06-06 06:19:00.359700
1497,201806046192703,ODBL,1,17,500,186,93000.00,2018-06-04 06:19:00.270300
1498,201806046192374,ODBL,1,36,11,186,2046.00,2018-06-04 06:19:00.237400
1499,201806046192130,ODBL,49,45,35,185,6475.00,2018-06-04 06:19:00.213000
1500,201806046190706,ODBL,41,26,100,186,18600.00,2018-06-04 06:19:00.070600
1501,201806046190707,ODBL,49,26,10,185,1850.00,2018-06-04 06:19:00.070700
1502,201806046190647,ODBL,45,26,759,187,141933.00,2018-06-04 06:19:00.064700
1503,201806046190641,ODBL,45,22,300,187,56100.00,2018-06-04 06:19:00.064100
1504,201806046190610,ODBL,45,4,234,187,43758.00,2018-06-04 06:19:00.061000
1505,201806046190382,ODBL,45,26,260,187,48620.00,2018-06-04 06:19:00.038200
1506,201806046190241,ODBL,45,50,200,187,37400.00,2018-06-04 06:19:00.024100
1507,201806046190209,ODBL,45,11,142,187,26554.00,2018-06-04 06:19:00.020900
1508,201806046190019,ODBL,45,56,30,187,5610.00,2018-06-04 06:19:00.001900
1509,201806046189837,ODBL,45,14,75,187,14025.00,2018-06-04 06:18:00.983700
1510,201806046188271,ODBL,56,11,46,187,8602.00,2018-06-04 06:18:00.827100
1511,201806036186269,ODBL,1,41,108,184,19872.00,2018-06-03 06:18:00.626900
1512,201806036184869,ODBL,36,50,82,184,15088.00,2018-06-03 06:18:00.486900
1513,201806036183509,ODBL,32,50,80,185,14800.00,2018-06-03 06:18:00.350900
1514,201806036183510,ODBL,32,37,108,186,20088.00,2018-06-03 06:18:00.351000
1515,201806036182289,ODBL,52,5,500,187,93500.00,2018-06-03 06:18:00.228900
1516,201806036182290,ODBL,43,5,300,186,55800.00,2018-06-03 06:18:00.229000
1517,201806036182291,ODBL,32,5,200,186,37200.00,2018-06-03 06:18:00.229100
1518,201806036181216,ODBL,49,39,200,189,37800.00,2018-06-03 06:18:00.121600
1519,201806036181222,ODBL,49,39,90,189,17010.00,2018-06-03 06:18:00.122200
1520,201805316179961,ODBL,17,51,80,189,15120.00,2018-05-31 06:17:00.996100
1521,201805316179261,ODBL,1,51,50,189,9450.00,2018-05-31 06:17:00.926100
1522,201805316178345,ODBL,58,51,100,189,18900.00,2018-05-31 06:17:00.834500
1523,201805316177830,ODBL,17,51,90,190,17100.00,2018-05-31 06:17:00.783000
1524,201805316177647,ODBL,17,32,10,190,1900.00,2018-05-31 06:17:00.764700
1525,201805316176053,ODBL,32,32,1,190,190.00,2018-05-31 06:17:00.605300
1526,201805306175601,ODBL,26,5,540,190,102600.00,2018-05-30 06:17:00.560100
1527,201805306175521,ODBL,54,5,50,190,9500.00,2018-05-30 06:17:00.552100
1528,201805306175522,ODBL,26,5,410,190,77900.00,2018-05-30 06:17:00.552200
1529,201805306175202,ODBL,26,5,144,190,27360.00,2018-05-30 06:17:00.520200
1530,201805306175102,ODBL,32,32,1,190,190.00,2018-05-30 06:17:00.510200
1531,201805306175016,ODBL,26,50,263,190,49970.00,2018-05-30 06:17:00.501600
1532,201805306174807,ODBL,26,5,183,190,34770.00,2018-05-30 06:17:00.480700
1533,201805306173552,ODBL,41,43,100,191,19100.00,2018-05-30 06:17:00.355200
1534,201805306173042,ODBL,32,32,315,188,59220.00,2018-05-30 06:17:00.304200
1535,201805306172827,ODBL,36,41,28,188,5264.00,2018-05-30 06:17:00.282700
1536,201805306172644,ODBL,43,39,46,187,8602.00,2018-05-30 06:17:00.264400
1537,201805296170011,ODBL,36,14,100,190,19000.00,2018-05-29 06:17:00.001100
1538,201805296170012,ODBL,32,14,120,190,22800.00,2018-05-29 06:17:00.001200
1539,201805296168656,ODBL,42,43,12,189,2268.00,2018-05-29 06:16:00.865600
1540,201805296168641,ODBL,48,43,500,192,96000.00,2018-05-29 06:16:00.864100
1541,201805296168642,ODBL,13,43,200,192,38400.00,2018-05-29 06:16:00.864200
1542,201805296168643,ODBL,32,43,44,192,8448.00,2018-05-29 06:16:00.864300
1543,201805296168618,ODBL,1,43,50,194,9700.00,2018-05-29 06:16:00.861800
1544,201805296166286,ODBL,35,6,200,195,39000.00,2018-05-29 06:16:00.628600
1545,201805296166249,ODBL,35,50,300,195,58500.00,2018-05-29 06:16:00.624900
1546,201805296166147,ODBL,35,35,500,195,97500.00,2018-05-29 06:16:00.614700
1547,201805296166124,ODBL,53,35,500,195,97500.00,2018-05-29 06:16:00.612400
1548,201805296166125,ODBL,53,58,1000,195,195000.00,2018-05-29 06:16:00.612500
1549,201805296166036,ODBL,42,50,400,194,77600.00,2018-05-29 06:16:00.603600
1550,201805296165968,ODBL,32,52,56,193,10808.00,2018-05-29 06:16:00.596800
1551,201805286164608,ODBL,48,14,300,192,57600.00,2018-05-28 06:16:00.460800
1552,201805286164566,ODBL,48,56,100,192,19200.00,2018-05-28 06:16:00.456600
1553,201805286163689,ODBL,32,14,1700,193,328100.00,2018-05-28 06:16:00.368900
1554,201805286163655,ODBL,35,14,500,193,96500.00,2018-05-28 06:16:00.365500
1555,201805286162830,ODBL,1,47,300,190,57000.00,2018-05-28 06:16:00.283000
1556,201805286162424,ODBL,50,46,56,188,10528.00,2018-05-28 06:16:00.242400
1557,201805286162297,ODBL,59,58,287,190,54530.00,2018-05-28 06:16:00.229700
1558,201805286161792,ODBL,26,6,170,190,32300.00,2018-05-28 06:16:00.179200
1559,201805286161730,ODBL,26,58,46,190,8740.00,2018-05-28 06:16:00.173000
1560,201805286160433,ODBL,50,56,50,190,9500.00,2018-05-28 06:16:00.043300
1561,201805286160367,ODBL,43,59,20,190,3800.00,2018-05-28 06:16:00.036700
1562,201805286160192,ODBL,43,59,10,187,1870.00,2018-05-28 06:16:00.019200
1563,201805286159384,ODBL,51,45,93,184,17112.00,2018-05-28 06:15:00.938400
1564,201805276157740,ODBL,43,58,16,187,2992.00,2018-05-27 06:15:00.774000
1565,201805276157082,ODBL,50,56,40,184,7360.00,2018-05-27 06:15:00.708200
1566,201805276156222,ODBL,50,45,300,184,55200.00,2018-05-27 06:15:00.622200
1567,201805276155945,ODBL,50,37,57,184,10488.00,2018-05-27 06:15:00.594500
1568,201805276155712,ODBL,32,47,300,186,55800.00,2018-05-27 06:15:00.571200
1569,201805276155318,ODBL,6,7,44,185,8140.00,2018-05-27 06:15:00.531800
1570,201805276155231,ODBL,6,42,85,185,15725.00,2018-05-27 06:15:00.523100
1571,201805276155024,ODBL,6,29,100,185,18500.00,2018-05-27 06:15:00.502400
1572,201805276154443,ODBL,5,5,228,186,42408.00,2018-05-27 06:15:00.444300
1573,201805246153800,ODBL,48,22,300,187,56100.00,2018-05-24 06:15:00.380000
1574,201805246153801,ODBL,34,22,16,187,2992.00,2018-05-24 06:15:00.380100
1575,201805246153802,ODBL,13,22,30,186,5580.00,2018-05-24 06:15:00.380200
1576,201805246153803,ODBL,17,22,100,186,18600.00,2018-05-24 06:15:00.380300
1577,201805246153804,ODBL,53,22,53,186,9858.00,2018-05-24 06:15:00.380400
1578,201805246153805,ODBL,48,22,30,186,5580.00,2018-05-24 06:15:00.380500
1579,201805246153807,ODBL,6,22,271,185,50135.00,2018-05-24 06:15:00.380700
1580,201805246153165,ODBL,34,56,484,187,90508.00,2018-05-24 06:15:00.316500
1581,201805246152411,ODBL,29,22,100,190,19000.00,2018-05-24 06:15:00.241100
1582,201805246152416,ODBL,37,56,450,189,85050.00,2018-05-24 06:15:00.241600
1583,201805246152417,ODBL,35,56,329,188,61852.00,2018-05-24 06:15:00.241700
1584,201805246152418,ODBL,59,56,1000,188,188000.00,2018-05-24 06:15:00.241800
1585,201805246152420,ODBL,21,22,100,190,19000.00,2018-05-24 06:15:00.242000
1586,201805246152291,ODBL,50,26,50,189,9450.00,2018-05-24 06:15:00.229100
1587,201805246152292,ODBL,37,26,550,189,103950.00,2018-05-24 06:15:00.229200
1588,201805246151694,ODBL,35,59,171,188,32148.00,2018-05-24 06:15:00.169400
1589,201805246151319,ODBL,56,56,2600,189,491400.00,2018-05-24 06:15:00.131900
1590,201805246151225,ODBL,59,22,100,190,19000.00,2018-05-24 06:15:00.122500
1591,201805246151226,ODBL,59,37,15,191,2865.00,2018-05-24 06:15:00.122600
1592,201805246151227,ODBL,59,48,200,192,38400.00,2018-05-24 06:15:00.122700
1593,201805236149592,ODBL,29,7,30,189,5670.00,2018-05-23 06:14:00.959200
1594,201805236149593,ODBL,59,7,100,189,18900.00,2018-05-23 06:14:00.959300
1595,201805236146763,ODBL,53,21,28,189,5292.00,2018-05-23 06:14:00.676300
1596,201805226145392,ODBL,34,56,28,190,5320.00,2018-05-22 06:14:00.539200
1597,201805226145396,ODBL,22,41,42,192,8064.00,2018-05-22 06:14:00.539600
1598,201805226144940,ODBL,32,41,29,192,5568.00,2018-05-22 06:14:00.494000
1599,201805226144484,ODBL,32,41,71,192,13632.00,2018-05-22 06:14:00.448400
1600,201805216140320,ODBL,22,57,11,190,2090.00,2018-05-21 06:14:00.032000
1601,201805216140180,ODBL,22,57,47,190,8930.00,2018-05-21 06:14:00.018000
1602,201805216139726,ODBL,49,35,200,192,38400.00,2018-05-21 06:13:00.972600
1603,201805216139611,ODBL,43,7,47,190,8930.00,2018-05-21 06:13:00.961100
1604,201805216139612,ODBL,16,7,200,190,38000.00,2018-05-21 06:13:00.961200
1605,201805216139613,ODBL,49,7,100,189,18900.00,2018-05-21 06:13:00.961300
1606,201805216139614,ODBL,53,7,403,189,76167.00,2018-05-21 06:13:00.961400
1607,201805206137889,ODBL,40,43,300,193,57900.00,2018-05-20 06:13:00.788900
1608,201805206137890,ODBL,17,43,165,192,31680.00,2018-05-20 06:13:00.789000
1609,201805206137891,ODBL,35,43,500,192,96000.00,2018-05-20 06:13:00.789100
1610,201805206137892,ODBL,59,43,500,192,96000.00,2018-05-20 06:13:00.789200
