7759,201810096580215,NADEP,19,21,10,1549,15490.00,2018-10-09 06:58:00.021500
7760,201810096580216,NADEP,19,48,10,1549,15490.00,2018-10-09 06:58:00.021600
7761,201810096580217,NADEP,56,48,20,1549,30980.00,2018-10-09 06:58:00.021700
7762,201810096580218,NADEP,45,48,20,1549,30980.00,2018-10-09 06:58:00.021800
7763,201810096580219,NADEP,32,48,50,1549,77450.00,2018-10-09 06:58:00.021900
7764,201810096580220,NADEP,11,48,20,1549,30980.00,2018-10-09 06:58:00.022000
7765,201810096580221,NADEP,39,48,20,1549,30980.00,2018-10-09 06:58:00.022100
7766,201810096580222,NADEP,56,41,10,1520,15200.00,2018-10-09 06:58:00.022200
7767,201810096580223,NADEP,29,43,10,1522,15220.00,2018-10-09 06:58:00.022300
7768,201810096580224,NADEP,29,13,10,1522,15220.00,2018-10-09 06:58:00.022400
7769,201810096580225,NADEP,29,56,10,1522,15220.00,2018-10-09 06:58:00.022500
7770,201810096580226,NADEP,29,35,10,1522,15220.00,2018-10-09 06:58:00.022600
7771,201810096580227,NADEP,29,42,10,1522,15220.00,2018-10-09 06:58:00.022700
7772,201810096580228,NADEP,56,42,90,1520,136800.00,2018-10-09 06:58:00.022800
7773,201810096580229,NADEP,56,11,10,1520,15200.00,2018-10-09 06:58:00.022900
7774,201810096580230,NADEP,56,48,80,1520,121600.00,2018-10-09 06:58:00.023000
7775,201810096580231,NADEP,36,41,10,1521,15210.00,2018-10-09 06:58:00.023100
7776,201810096580232,NADEP,36,8,10,1521,15210.00,2018-10-09 06:58:00.023200
7777,201810096580233,NADEP,38,21,10,1522,15220.00,2018-10-09 06:58:00.023300
7778,201810096580234,NADEP,38,22,10,1522,15220.00,2018-10-09 06:58:00.023400
7779,201810096580235,NADEP,38,57,10,1522,15220.00,2018-10-09 06:58:00.023500
7780,201810096580236,NADEP,38,44,10,1522,15220.00,2018-10-09 06:58:00.023600
7781,201810096580237,NADEP,38,39,10,1523,15230.00,2018-10-09 06:58:00.023700
7782,201810096580238,NADEP,38,35,10,1523,15230.00,2018-10-09 06:58:00.023800
7783,201810096580240,NADEP,38,14,10,1523,15230.00,2018-10-09 06:58:00.024000
7784,201810096580241,NADEP,58,41,10,1525,15250.00,2018-10-09 06:58:00.024100
7785,201810096580242,NADEP,58,47,10,1525,15250.00,2018-10-09 06:58:00.024200
7786,201810096580243,NADEP,58,13,10,1525,15250.00,2018-10-09 06:58:00.024300
7787,201810096580195,NADEP,19,39,10,1610,16100.00,2018-10-09 06:58:00.019500
7788,201810096580196,NADEP,19,36,10,1610,16100.00,2018-10-09 06:58:00.019600
7789,201810096580197,NADEP,19,39,10,1610,16100.00,2018-10-09 06:58:00.019700
7790,201810096580199,NADEP,38,52,10,1580,15800.00,2018-10-09 06:58:00.019900
7791,201810096580200,NADEP,38,58,10,1580,15800.00,2018-10-09 06:58:00.020000
7792,201810096580201,NADEP,38,22,10,1580,15800.00,2018-10-09 06:58:00.020100
7793,201810096580202,NADEP,38,14,10,1580,15800.00,2018-10-09 06:58:00.020200
7794,201810096580203,NADEP,38,44,10,1580,15800.00,2018-10-09 06:58:00.020300
7795,201810096580204,NADEP,38,28,10,1580,15800.00,2018-10-09 06:58:00.020400
7796,201810096580205,NADEP,38,43,10,1580,15800.00,2018-10-09 06:58:00.020500
7797,201810096580206,NADEP,38,58,10,1580,15800.00,2018-10-09 06:58:00.020600
7798,201810096580207,NADEP,38,14,10,1580,15800.00,2018-10-09 06:58:00.020700
7799,201810096580208,NADEP,29,48,100,1578,157800.00,2018-10-09 06:58:00.020800
7800,201810096580209,NADEP,57,48,20,1578,31560.00,2018-10-09 06:58:00.020900
7801,201810096580210,NADEP,47,52,10,1549,15490.00,2018-10-09 06:58:00.021000
7802,201810096580211,NADEP,19,43,10,1549,15490.00,2018-10-09 06:58:00.021100
7803,201810096580160,NADEP,42,21,10,1639,16390.00,2018-10-09 06:58:00.016000
7804,201810096580161,NADEP,42,16,10,1639,16390.00,2018-10-09 06:58:00.016100
7805,201810096580162,NADEP,42,17,10,1639,16390.00,2018-10-09 06:58:00.016200
7806,201810096580163,NADEP,42,33,10,1639,16390.00,2018-10-09 06:58:00.016300
7807,201810096580164,NADEP,42,42,50,1639,81950.00,2018-10-09 06:58:00.016400
7808,201810096580165,NADEP,56,42,20,1639,32780.00,2018-10-09 06:58:00.016500
7809,201810096580166,NADEP,13,42,10,1639,16390.00,2018-10-09 06:58:00.016600
7810,201810096580167,NADEP,56,42,20,1639,32780.00,2018-10-09 06:58:00.016700
7811,201810096580168,NADEP,19,56,10,1639,16390.00,2018-10-09 06:58:00.016800
7812,201810096580169,NADEP,42,37,10,1639,16390.00,2018-10-09 06:58:00.016900
7813,201810096580170,NADEP,42,25,10,1639,16390.00,2018-10-09 06:58:00.017000
7814,201810096580171,NADEP,43,56,10,1639,16390.00,2018-10-09 06:58:00.017100
7815,201810096580172,NADEP,34,17,10,1639,16390.00,2018-10-09 06:58:00.017200
7816,201810096580173,NADEP,34,7,10,1639,16390.00,2018-10-09 06:58:00.017300
7817,201810096580174,NADEP,34,40,10,1639,16390.00,2018-10-09 06:58:00.017400
7818,201810096580175,NADEP,34,41,10,1639,16390.00,2018-10-09 06:58:00.017500
7819,201810096580176,NADEP,47,43,10,1639,16390.00,2018-10-09 06:58:00.017600
7820,201810096580177,NADEP,47,58,10,1639,16390.00,2018-10-09 06:58:00.017700
7821,201810096580178,NADEP,47,43,10,1639,16390.00,2018-10-09 06:58:00.017800
7822,201810096580179,NADEP,47,39,10,1639,16390.00,2018-10-09 06:58:00.017900
7823,201810096580180,NADEP,47,39,10,1639,16390.00,2018-10-09 06:58:00.018000
7824,201810096580182,NADEP,19,16,10,1610,16100.00,2018-10-09 06:58:00.018200
7825,201810096580183,NADEP,19,58,10,1610,16100.00,2018-10-09 06:58:00.018300
7826,201810096580184,NADEP,19,16,10,1610,16100.00,2018-10-09 06:58:00.018400
7827,201810096580185,NADEP,19,41,10,1610,16100.00,2018-10-09 06:58:00.018500
7828,201810096580186,NADEP,19,22,10,1610,16100.00,2018-10-09 06:58:00.018600
7829,201810096580187,NADEP,57,14,10,1610,16100.00,2018-10-09 06:58:00.018700
7830,201810096580188,NADEP,57,11,10,1610,16100.00,2018-10-09 06:58:00.018800
7831,201810096580189,NADEP,57,43,10,1610,16100.00,2018-10-09 06:58:00.018900
7832,201810096580190,NADEP,57,52,10,1610,16100.00,2018-10-09 06:58:00.019000
7833,201810096580191,NADEP,57,58,10,1610,16100.00,2018-10-09 06:58:00.019100
7834,201810096580192,NADEP,57,49,10,1610,16100.00,2018-10-09 06:58:00.019200
7835,201810096580193,NADEP,57,52,10,1610,16100.00,2018-10-09 06:58:00.019300
7836,201810096580194,NADEP,19,14,10,1610,16100.00,2018-10-09 06:58:00.019400
7837,201810096580097,NADEP,16,39,10,1639,16390.00,2018-10-09 06:58:00.009700
7838,201810096580098,NADEP,16,58,10,1639,16390.00,2018-10-09 06:58:00.009800
7839,201810096580099,NADEP,16,7,10,1639,16390.00,2018-10-09 06:58:00.009900
7840,201810096580100,NADEP,16,14,10,1639,16390.00,2018-10-09 06:58:00.010000
7841,201810096580101,NADEP,16,20,10,1639,16390.00,2018-10-09 06:58:00.010100
7842,201810096580102,NADEP,16,25,10,1639,16390.00,2018-10-09 06:58:00.010200
7843,201810096580103,NADEP,16,29,10,1639,16390.00,2018-10-09 06:58:00.010300
7844,201810096580104,NADEP,16,10,10,1639,16390.00,2018-10-09 06:58:00.010400
7845,201810096580105,NADEP,16,58,30,1639,49170.00,2018-10-09 06:58:00.010500
7846,201810096580106,NADEP,16,43,10,1639,16390.00,2018-10-09 06:58:00.010600
7847,201810096580107,NADEP,16,40,10,1639,16390.00,2018-10-09 06:58:00.010700
7848,201810096580108,NADEP,16,16,10,1639,16390.00,2018-10-09 06:58:00.010800
7849,201810096580109,NADEP,16,58,10,1639,16390.00,2018-10-09 06:58:00.010900
7850,201810096580110,NADEP,16,56,10,1639,16390.00,2018-10-09 06:58:00.011000
7851,201810096580111,NADEP,16,36,10,1639,16390.00,2018-10-09 06:58:00.011100
7852,201810096580112,NADEP,16,39,10,1639,16390.00,2018-10-09 06:58:00.011200
7853,201810096580113,NADEP,16,29,10,1639,16390.00,2018-10-09 06:58:00.011300
7854,201810096580114,NADEP,16,39,10,1639,16390.00,2018-10-09 06:58:00.011400
7855,201810096580115,NADEP,16,7,10,1639,16390.00,2018-10-09 06:58:00.011500
7856,201810096580116,NADEP,16,16,10,1639,16390.00,2018-10-09 06:58:00.011600
7857,201810096580117,NADEP,16,14,10,1639,16390.00,2018-10-09 06:58:00.011700
7858,201810096580118,NADEP,16,41,10,1639,16390.00,2018-10-09 06:58:00.011800
7859,201810096580119,NADEP,16,10,10,1639,16390.00,2018-10-09 06:58:00.011900
7860,201810096580120,NADEP,16,25,10,1639,16390.00,2018-10-09 06:58:00.012000
7861,201810096580121,NADEP,16,43,10,1639,16390.00,2018-10-09 06:58:00.012100
7862,201810096580122,NADEP,16,16,10,1639,16390.00,2018-10-09 06:58:00.012200
7863,201810096580123,NADEP,16,37,10,1639,16390.00,2018-10-09 06:58:00.012300
7864,201810096580124,NADEP,16,33,10,1639,16390.00,2018-10-09 06:58:00.012400
7865,201810096580125,NADEP,16,40,10,1639,16390.00,2018-10-09 06:58:00.012500
7866,201810096580126,NADEP,16,58,10,1639,16390.00,2018-10-09 06:58:00.012600
7867,201810096580127,NADEP,16,29,10,1639,16390.00,2018-10-09 06:58:00.012700
7868,201810096580128,NADEP,16,39,10,1639,16390.00,2018-10-09 06:58:00.012800
7869,201810096580129,NADEP,16,56,10,1639,16390.00,2018-10-09 06:58:00.012900
7870,201810096580130,NADEP,16,42,100,1639,163900.00,2018-10-09 06:58:00.013000
7871,201810096580131,NADEP,16,11,10,1639,16390.00,2018-10-09 06:58:00.013100
7872,201810096580132,NADEP,16,7,10,1639,16390.00,2018-10-09 06:58:00.013200
7873,201810096580133,NADEP,44,41,10,1639,16390.00,2018-10-09 06:58:00.013300
7874,201810096580134,NADEP,44,21,10,1639,16390.00,2018-10-09 06:58:00.013400
7875,201810096580135,NADEP,44,16,10,1639,16390.00,2018-10-09 06:58:00.013500
7876,201810096580136,NADEP,39,43,10,1639,16390.00,2018-10-09 06:58:00.013600
7877,201810096580137,NADEP,39,29,10,1639,16390.00,2018-10-09 06:58:00.013700
7878,201810096580138,NADEP,39,41,10,1639,16390.00,2018-10-09 06:58:00.013800
7879,201810096580139,NADEP,39,40,10,1639,16390.00,2018-10-09 06:58:00.013900
7880,201810096580140,NADEP,39,46,10,1639,16390.00,2018-10-09 06:58:00.014000
7881,201810096580141,NADEP,39,58,10,1639,16390.00,2018-10-09 06:58:00.014100
7882,201810096580142,NADEP,39,33,10,1639,16390.00,2018-10-09 06:58:00.014200
7883,201810096580143,NADEP,39,57,10,1639,16390.00,2018-10-09 06:58:00.014300
7884,201810096580144,NADEP,39,56,10,1639,16390.00,2018-10-09 06:58:00.014400
7885,201810096580145,NADEP,39,29,10,1639,16390.00,2018-10-09 06:58:00.014500
7886,201810096580146,NADEP,1,16,10,1639,16390.00,2018-10-09 06:58:00.014600
7887,201810096580147,NADEP,1,17,290,1639,475310.00,2018-10-09 06:58:00.014700
7888,201810096580148,NADEP,45,17,60,1639,98340.00,2018-10-09 06:58:00.014800
7889,201810096580149,NADEP,47,17,50,1639,81950.00,2018-10-09 06:58:00.014900
7890,201810096580150,NADEP,57,17,100,1639,163900.00,2018-10-09 06:58:00.015000
7891,201810096580151,NADEP,22,17,50,1639,81950.00,2018-10-09 06:58:00.015100
7892,201810096580152,NADEP,28,17,100,1639,163900.00,2018-10-09 06:58:00.015200
7893,201810096580153,NADEP,6,17,50,1639,81950.00,2018-10-09 06:58:00.015300
7894,201810096580154,NADEP,35,17,10,1639,16390.00,2018-10-09 06:58:00.015400
7895,201810096580155,NADEP,45,17,50,1639,81950.00,2018-10-09 06:58:00.015500
7896,201810096580156,NADEP,1,17,50,1639,81950.00,2018-10-09 06:58:00.015600
7897,201810096580157,NADEP,45,17,190,1639,311410.00,2018-10-09 06:58:00.015700
7898,201810096580158,NADEP,45,39,10,1639,16390.00,2018-10-09 06:58:00.015800
7899,201810096580159,NADEP,42,39,10,1639,16390.00,2018-10-09 06:58:00.015900
7900,201810096580068,NADEP,16,41,10,1639,16390.00,2018-10-09 06:58:00.006800
7901,201810096580069,NADEP,16,20,10,1639,16390.00,2018-10-09 06:58:00.006900
7902,201810096580070,NADEP,16,52,40,1639,65560.00,2018-10-09 06:58:00.007000
7903,201810096580071,NADEP,16,39,10,1639,16390.00,2018-10-09 06:58:00.007100
7904,201810096580072,NADEP,16,7,10,1639,16390.00,2018-10-09 06:58:00.007200
7905,201810096580073,NADEP,16,43,10,1639,16390.00,2018-10-09 06:58:00.007300
7906,201810096580074,NADEP,16,44,10,1639,16390.00,2018-10-09 06:58:00.007400
7907,201810096580075,NADEP,16,39,10,1639,16390.00,2018-10-09 06:58:00.007500
7908,201810096580076,NADEP,16,14,10,1639,16390.00,2018-10-09 06:58:00.007600
7909,201810096580077,NADEP,16,41,10,1639,16390.00,2018-10-09 06:58:00.007700
7910,201810096580078,NADEP,16,58,10,1639,16390.00,2018-10-09 06:58:00.007800
7911,201810096580079,NADEP,16,16,10,1639,16390.00,2018-10-09 06:58:00.007900
7912,201810096580081,NADEP,16,58,10,1639,16390.00,2018-10-09 06:58:00.008100
7913,201810096580082,NADEP,16,39,10,1639,16390.00,2018-10-09 06:58:00.008200
7914,201810096580083,NADEP,16,43,10,1639,16390.00,2018-10-09 06:58:00.008300
7915,201810096580084,NADEP,16,40,10,1639,16390.00,2018-10-09 06:58:00.008400
7916,201810096580085,NADEP,16,20,10,1639,16390.00,2018-10-09 06:58:00.008500
7917,201810096580086,NADEP,16,16,10,1639,16390.00,2018-10-09 06:58:00.008600
7918,201810096580087,NADEP,16,14,10,1639,16390.00,2018-10-09 06:58:00.008700
7919,201810096580088,NADEP,16,39,10,1639,16390.00,2018-10-09 06:58:00.008800
7920,201810096580089,NADEP,16,36,10,1639,16390.00,2018-10-09 06:58:00.008900
7921,201810096580090,NADEP,16,58,10,1639,16390.00,2018-10-09 06:58:00.009000
7922,201810096580091,NADEP,16,43,10,1639,16390.00,2018-10-09 06:58:00.009100
7923,201810096580092,NADEP,16,43,10,1639,16390.00,2018-10-09 06:58:00.009200
7924,201810096580093,NADEP,16,16,10,1639,16390.00,2018-10-09 06:58:00.009300
7925,201810096580094,NADEP,16,16,10,1639,16390.00,2018-10-09 06:58:00.009400
7926,201810096580095,NADEP,16,29,10,1639,16390.00,2018-10-09 06:58:00.009500
7927,201810096580096,NADEP,16,19,10,1639,16390.00,2018-10-09 06:58:00.009600
7928,201810096580037,NADEP,35,42,20,1639,32780.00,2018-10-09 06:58:00.003700
7929,201810096580038,NADEP,16,14,10,1639,16390.00,2018-10-09 06:58:00.003800
7930,201810096580039,NADEP,16,17,10,1639,16390.00,2018-10-09 06:58:00.003900
7931,201810096580040,NADEP,16,16,10,1639,16390.00,2018-10-09 06:58:00.004000
7932,201810096580041,NADEP,16,39,10,1639,16390.00,2018-10-09 06:58:00.004100
7933,201810096580042,NADEP,16,16,10,1639,16390.00,2018-10-09 06:58:00.004200
7934,201810096580043,NADEP,16,41,10,1639,16390.00,2018-10-09 06:58:00.004300
7935,201810096580044,NADEP,16,40,10,1639,16390.00,2018-10-09 06:58:00.004400
7936,201810096580045,NADEP,16,58,10,1639,16390.00,2018-10-09 06:58:00.004500
7937,201810096580046,NADEP,16,14,10,1639,16390.00,2018-10-09 06:58:00.004600
7938,201810096580047,NADEP,16,34,10,1639,16390.00,2018-10-09 06:58:00.004700
7939,201810096580048,NADEP,16,11,10,1639,16390.00,2018-10-09 06:58:00.004800
7940,201810096580049,NADEP,16,39,10,1639,16390.00,2018-10-09 06:58:00.004900
7941,201810096580050,NADEP,16,1,10,1639,16390.00,2018-10-09 06:58:00.005000
7942,201810096580051,NADEP,16,50,10,1639,16390.00,2018-10-09 06:58:00.005100
7943,201810096580052,NADEP,16,19,10,1639,16390.00,2018-10-09 06:58:00.005200
7944,201810096580053,NADEP,16,43,10,1639,16390.00,2018-10-09 06:58:00.005300
7945,201810096580054,NADEP,16,46,10,1639,16390.00,2018-10-09 06:58:00.005400
7946,201810096580055,NADEP,16,17,10,1639,16390.00,2018-10-09 06:58:00.005500
7947,201810096580056,NADEP,16,58,10,1639,16390.00,2018-10-09 06:58:00.005600
7948,201810096580057,NADEP,16,42,100,1639,163900.00,2018-10-09 06:58:00.005700
7949,201810096580058,NADEP,16,29,10,1639,16390.00,2018-10-09 06:58:00.005800
7950,201810096580059,NADEP,16,41,10,1639,16390.00,2018-10-09 06:58:00.005900
7951,201810096580060,NADEP,16,58,10,1639,16390.00,2018-10-09 06:58:00.006000
7952,201810096580061,NADEP,16,49,10,1639,16390.00,2018-10-09 06:58:00.006100
7953,201810096580062,NADEP,16,58,10,1639,16390.00,2018-10-09 06:58:00.006200
7954,201810096580063,NADEP,16,39,10,1639,16390.00,2018-10-09 06:58:00.006300
7955,201810096580064,NADEP,16,58,10,1639,16390.00,2018-10-09 06:58:00.006400
7956,201810096580065,NADEP,16,7,10,1639,16390.00,2018-10-09 06:58:00.006500
7957,201810096580066,NADEP,16,43,10,1639,16390.00,2018-10-09 06:58:00.006600
7958,201810096580067,NADEP,16,16,10,1639,16390.00,2018-10-09 06:58:00.006700
7959,201810096579986,NADEP,32,39,10,1639,16390.00,2018-10-09 06:57:00.998600
7960,201810096579987,NADEP,32,32,10,1639,16390.00,2018-10-09 06:57:00.998700
7961,201810096579988,NADEP,32,43,10,1639,16390.00,2018-10-09 06:57:00.998800
7962,201810096579989,NADEP,32,14,10,1639,16390.00,2018-10-09 06:57:00.998900
7963,201810096579990,NADEP,32,29,10,1639,16390.00,2018-10-09 06:57:00.999000
7964,201810096579991,NADEP,32,41,10,1639,16390.00,2018-10-09 06:57:00.999100
7965,201810096579992,NADEP,32,16,10,1639,16390.00,2018-10-09 06:57:00.999200
7966,201810096579993,NADEP,6,14,10,1639,16390.00,2018-10-09 06:57:00.999300
7967,201810096579994,NADEP,6,39,10,1639,16390.00,2018-10-09 06:57:00.999400
7968,201810096579995,NADEP,6,16,10,1639,16390.00,2018-10-09 06:57:00.999500
7969,201810096579996,NADEP,50,29,10,1639,16390.00,2018-10-09 06:57:00.999600
7970,201810096579998,NADEP,50,58,10,1639,16390.00,2018-10-09 06:57:00.999800
7971,201810096579999,NADEP,50,43,10,1639,16390.00,2018-10-09 06:57:00.999900
7972,201810096580000,NADEP,50,19,10,1639,16390.00,2018-10-09 06:58:00.000000
7973,201810096580001,NADEP,50,14,10,1639,16390.00,2018-10-09 06:58:00.000100
7974,201810096580002,NADEP,25,29,10,1639,16390.00,2018-10-09 06:58:00.000200
7975,201810096580003,NADEP,25,39,10,1639,16390.00,2018-10-09 06:58:00.000300
7976,201810096580004,NADEP,25,14,10,1639,16390.00,2018-10-09 06:58:00.000400
7977,201810096580005,NADEP,25,14,10,1639,16390.00,2018-10-09 06:58:00.000500
7978,201810096580006,NADEP,25,46,10,1639,16390.00,2018-10-09 06:58:00.000600
7979,201810096580007,NADEP,25,58,10,1639,16390.00,2018-10-09 06:58:00.000700
7980,201810096580008,NADEP,25,41,10,1639,16390.00,2018-10-09 06:58:00.000800
7981,201810096580009,NADEP,25,34,10,1639,16390.00,2018-10-09 06:58:00.000900
7982,201810096580010,NADEP,25,43,10,1639,16390.00,2018-10-09 06:58:00.001000
7983,201810096580011,NADEP,25,21,10,1639,16390.00,2018-10-09 06:58:00.001100
7984,201810096580012,NADEP,25,16,10,1639,16390.00,2018-10-09 06:58:00.001200
7985,201810096580014,NADEP,25,39,10,1639,16390.00,2018-10-09 06:58:00.001400
7986,201810096580015,NADEP,25,6,10,1639,16390.00,2018-10-09 06:58:00.001500
7987,201810096580016,NADEP,25,43,10,1639,16390.00,2018-10-09 06:58:00.001600
7988,201810096580017,NADEP,25,29,10,1639,16390.00,2018-10-09 06:58:00.001700
7989,201810096580018,NADEP,25,29,10,1639,16390.00,2018-10-09 06:58:00.001800
7990,201810096580019,NADEP,25,14,10,1639,16390.00,2018-10-09 06:58:00.001900
7991,201810096580020,NADEP,25,33,10,1639,16390.00,2018-10-09 06:58:00.002000
7992,201810096580022,NADEP,25,16,10,1639,16390.00,2018-10-09 06:58:00.002200
7993,201810096580023,NADEP,25,39,10,1639,16390.00,2018-10-09 06:58:00.002300
7994,201810096580024,NADEP,38,29,10,1639,16390.00,2018-10-09 06:58:00.002400
7995,201810096580025,NADEP,38,58,10,1639,16390.00,2018-10-09 06:58:00.002500
7996,201810096580026,NADEP,38,40,10,1639,16390.00,2018-10-09 06:58:00.002600
7997,201810096580027,NADEP,38,16,10,1639,16390.00,2018-10-09 06:58:00.002700
7998,201810096580028,NADEP,38,16,10,1639,16390.00,2018-10-09 06:58:00.002800
7999,201810096580029,NADEP,38,58,10,1639,16390.00,2018-10-09 06:58:00.002900
8000,201810096580030,NADEP,38,43,10,1639,16390.00,2018-10-09 06:58:00.003000
8001,201810096580031,NADEP,38,43,10,1639,16390.00,2018-10-09 06:58:00.003100
8002,201810096580032,NADEP,38,41,10,1639,16390.00,2018-10-09 06:58:00.003200
8003,201810096580033,NADEP,38,46,10,1639,16390.00,2018-10-09 06:58:00.003300
8004,201810096580034,NADEP,38,34,10,1639,16390.00,2018-10-09 06:58:00.003400
8005,201810096580035,NADEP,7,42,20,1639,32780.00,2018-10-09 06:58:00.003500
8006,201810096580036,NADEP,45,42,60,1639,98340.00,2018-10-09 06:58:00.003600
8007,201810096579933,NADEP,56,5,10,1610,16100.00,2018-10-09 06:57:00.993300
8008,201810096579934,NADEP,47,19,10,1639,16390.00,2018-10-09 06:57:00.993400
8009,201810096579935,NADEP,47,39,10,1639,16390.00,2018-10-09 06:57:00.993500
8010,201810096579936,NADEP,47,58,80,1639,131120.00,2018-10-09 06:57:00.993600
8011,201810096579937,NADEP,56,58,10,1639,16390.00,2018-10-09 06:57:00.993700
8012,201810096579938,NADEP,32,41,10,1630,16300.00,2018-10-09 06:57:00.993800
8013,201810096579939,NADEP,32,58,330,1639,540870.00,2018-10-09 06:57:00.993900
8014,201810096579940,NADEP,32,56,10,1639,16390.00,2018-10-09 06:57:00.994000
8015,201810096579941,NADEP,32,58,10,1639,16390.00,2018-10-09 06:57:00.994100
8016,201810096579942,NADEP,32,16,10,1639,16390.00,2018-10-09 06:57:00.994200
8017,201810096579943,NADEP,32,41,10,1639,16390.00,2018-10-09 06:57:00.994300
8018,201810096579944,NADEP,32,39,10,1639,16390.00,2018-10-09 06:57:00.994400
8019,201810096579945,NADEP,32,5,90,1639,147510.00,2018-10-09 06:57:00.994500
8020,201810096579946,NADEP,32,34,10,1639,16390.00,2018-10-09 06:57:00.994600
8021,201810096579947,NADEP,32,16,10,1639,16390.00,2018-10-09 06:57:00.994700
8022,201810096579948,NADEP,32,56,10,1639,16390.00,2018-10-09 06:57:00.994800
8023,201810096579949,NADEP,32,40,10,1639,16390.00,2018-10-09 06:57:00.994900
8024,201810096579950,NADEP,32,41,10,1639,16390.00,2018-10-09 06:57:00.995000
8025,201810096579951,NADEP,32,21,10,1639,16390.00,2018-10-09 06:57:00.995100
