1830,201805236147283,NGPL,21,8,11,200,2200.00,2018-05-23 06:14:00.728300
1831,201805236147284,NGPL,21,37,220,200,44000.00,2018-05-23 06:14:00.728400
1832,201805236146576,NGPL,57,57,11,199,2189.00,2018-05-23 06:14:00.657600
1833,201805236146430,NGPL,34,51,25,199,4975.00,2018-05-23 06:14:00.643000
1834,201805236146431,NGPL,34,51,25,199,4975.00,2018-05-23 06:14:00.643100
1835,201805236146420,NGPL,14,38,11,197,2167.00,2018-05-23 06:14:00.642000
1836,201805236146371,NGPL,34,22,11,196,2156.00,2018-05-23 06:14:00.637100
1837,201805226145662,NGPL,21,32,22,200,4400.00,2018-05-22 06:14:00.566200
1838,201805226145664,NGPL,21,32,11,200,2200.00,2018-05-22 06:14:00.566400
1839,201805226145233,NGPL,21,56,11,200,2200.00,2018-05-22 06:14:00.523300
1840,201805226145041,NGPL,51,55,11,199,2189.00,2018-05-22 06:14:00.504100
1841,201805226144816,NGPL,11,32,11,202,2222.00,2018-05-22 06:14:00.481600
1842,201805226144783,NGPL,17,6,65,202,13130.00,2018-05-22 06:14:00.478300
1843,201805226144784,NGPL,17,58,44,202,8888.00,2018-05-22 06:14:00.478400
1844,201805226144041,NGPL,11,11,11,202,2222.00,2018-05-22 06:14:00.404100
1845,201805226144042,NGPL,11,45,11,202,2222.00,2018-05-22 06:14:00.404200
1846,201805226144043,NGPL,11,58,11,202,2222.00,2018-05-22 06:14:00.404300
1847,201805216139331,NGPL,34,34,7,203,1421.00,2018-05-21 06:13:00.933100
1848,201805206136243,NGPL,34,47,11,206,2266.00,2018-05-20 06:13:00.624300
1849,201805206134534,NGPL,48,41,12,210,2520.00,2018-05-20 06:13:00.453400
1850,201805166129752,NGPL,49,21,89,210,18690.00,2018-05-16 06:12:00.975200
1851,201805166129739,NGPL,49,54,11,210,2310.00,2018-05-16 06:12:00.973900
1852,201805166129239,NGPL,41,48,11,210,2310.00,2018-05-16 06:12:00.923900
1853,201805166129240,NGPL,41,48,11,210,2310.00,2018-05-16 06:12:00.924000
1854,201805156127720,NGPL,29,41,14,210,2940.00,2018-05-15 06:12:00.772000
1855,201805156127694,NGPL,34,51,25,206,5150.00,2018-05-15 06:12:00.769400
1856,201805156127568,NGPL,45,40,11,202,2222.00,2018-05-15 06:12:00.756800
1857,201805156127425,NGPL,45,58,11,204,2244.00,2018-05-15 06:12:00.742500
1858,201805156126809,NGPL,45,59,11,202,2222.00,2018-05-15 06:12:00.680900
1859,201805156126500,NGPL,45,26,11,206,2266.00,2018-05-15 06:12:00.650000
1860,201805146125610,NGPL,29,21,13,210,2730.00,2018-05-14 06:12:00.561000
1861,201805146124937,NGPL,29,16,11,205,2255.00,2018-05-14 06:12:00.493700
1862,201805146124938,NGPL,29,49,16,206,3296.00,2018-05-14 06:12:00.493800
1863,201805146124736,NGPL,17,38,11,204,2244.00,2018-05-14 06:12:00.473600
1864,201805146124542,NGPL,17,45,63,202,12726.00,2018-05-14 06:12:00.454200
1865,201805146124543,NGPL,17,43,26,204,5304.00,2018-05-14 06:12:00.454300
1866,201805146124134,NGPL,32,7,11,200,2200.00,2018-05-14 06:12:00.413400
1867,201805146124135,NGPL,11,5,11,201,2211.00,2018-05-14 06:12:00.413500
1868,201805146124137,NGPL,5,11,11,201,2211.00,2018-05-14 06:12:00.413700
1869,201805146124033,NGPL,5,5,11,203,2233.00,2018-05-14 06:12:00.403300
1870,201805146123987,NGPL,5,5,11,203,2233.00,2018-05-14 06:12:00.398700
1871,201805146123932,NGPL,5,5,11,204,2244.00,2018-05-14 06:12:00.393200
1872,201805146123622,NGPL,38,38,11,204,2244.00,2018-05-14 06:12:00.362200
1873,201805146123279,NGPL,17,56,11,202,2222.00,2018-05-14 06:12:00.327900
1874,201805146123280,NGPL,17,43,76,204,15504.00,2018-05-14 06:12:00.328000
1875,201805146123281,NGPL,17,34,11,204,2244.00,2018-05-14 06:12:00.328100
1876,201805146123282,NGPL,17,34,11,204,2244.00,2018-05-14 06:12:00.328200
1877,201805146122556,NGPL,32,26,10,200,2000.00,2018-05-14 06:12:00.255600
1878,201805146122574,NGPL,32,36,63,200,12600.00,2018-05-14 06:12:00.257400
1879,201805146122376,NGPL,32,41,11,200,2200.00,2018-05-14 06:12:00.237600
1880,201805146121595,NGPL,32,55,11,200,2200.00,2018-05-14 06:12:00.159500
1881,201805146121589,NGPL,32,1,11,200,2200.00,2018-05-14 06:12:00.158900
1882,201805146120883,NGPL,14,58,636,202,128472.00,2018-05-14 06:12:00.088300
1883,201805146120884,NGPL,14,58,574,202,115948.00,2018-05-14 06:12:00.088400
1884,201805146120822,NGPL,32,41,14,200,2800.00,2018-05-14 06:12:00.082200
1885,201805146120377,NGPL,17,49,11,200,2200.00,2018-05-14 06:12:00.037700
1886,201805146120378,NGPL,17,21,11,200,2200.00,2018-05-14 06:12:00.037800
1887,201805146120077,NGPL,51,38,11,197,2167.00,2018-05-14 06:12:00.007700
1888,201805146119879,NGPL,51,41,14,197,2758.00,2018-05-14 06:11:00.987900
1889,201805146119665,NGPL,26,41,14,201,2814.00,2018-05-14 06:11:00.966500
1890,201805106118646,NGPL,5,5,11,205,2255.00,2018-05-10 06:11:00.864600
1891,201805106118670,NGPL,5,5,11,205,2255.00,2018-05-10 06:11:00.867000
1892,201805106118273,NGPL,47,57,11,202,2222.00,2018-05-10 06:11:00.827300
1893,201805106118280,NGPL,21,45,11,201,2211.00,2018-05-10 06:11:00.828000
1894,201805106117989,NGPL,33,51,11,204,2244.00,2018-05-10 06:11:00.798900
1895,201805106117933,NGPL,33,51,11,204,2244.00,2018-05-10 06:11:00.793300
1896,201805106117245,NGPL,33,41,11,204,2244.00,2018-05-10 06:11:00.724500
1897,201805106117175,NGPL,33,41,11,204,2244.00,2018-05-10 06:11:00.717500
1898,201805106117126,NGPL,33,40,11,204,2244.00,2018-05-10 06:11:00.712600
1899,201805106117060,NGPL,33,41,10,204,2040.00,2018-05-10 06:11:00.706000
1900,201805106117021,NGPL,17,16,67,205,13735.00,2018-05-10 06:11:00.702100
1901,201805106116729,NGPL,33,41,11,204,2244.00,2018-05-10 06:11:00.672900
1902,201805106116547,NGPL,33,57,13,204,2652.00,2018-05-10 06:11:00.654700
1903,201805106116338,NGPL,33,17,11,204,2244.00,2018-05-10 06:11:00.633800
1904,201805106116164,NGPL,42,42,1,201,201.00,2018-05-10 06:11:00.616400
1905,201805106115717,NGPL,32,53,11,200,2200.00,2018-05-10 06:11:00.571700
1906,201805106115723,NGPL,21,53,11,200,2200.00,2018-05-10 06:11:00.572300
1907,201805106115699,NGPL,32,53,11,200,2200.00,2018-05-10 06:11:00.569900
1908,201805106115705,NGPL,32,53,11,200,2200.00,2018-05-10 06:11:00.570500
1909,201805106115714,NGPL,32,53,11,200,2200.00,2018-05-10 06:11:00.571400
1910,201805106115637,NGPL,32,21,11,200,2200.00,2018-05-10 06:11:00.563700
1911,201805106115490,NGPL,32,50,240,200,48000.00,2018-05-10 06:11:00.549000
1912,201805106115429,NGPL,32,14,11,200,2200.00,2018-05-10 06:11:00.542900
1913,201805106115434,NGPL,32,14,11,200,2200.00,2018-05-10 06:11:00.543400
1914,201805106115419,NGPL,14,14,11,200,2200.00,2018-05-10 06:11:00.541900
1915,201805106115371,NGPL,37,50,83,203,16849.00,2018-05-10 06:11:00.537100
1916,201805106115372,NGPL,57,50,167,202,33734.00,2018-05-10 06:11:00.537200
1917,201805106115373,NGPL,59,50,20,202,4040.00,2018-05-10 06:11:00.537300
1918,201805106115374,NGPL,59,50,20,202,4040.00,2018-05-10 06:11:00.537400
1919,201805106115377,NGPL,32,50,200,200,40000.00,2018-05-10 06:11:00.537700
1920,201805106115378,NGPL,29,50,62,200,12400.00,2018-05-10 06:11:00.537800
1921,201805106114931,NGPL,57,26,11,202,2222.00,2018-05-10 06:11:00.493100
1922,201805106114935,NGPL,17,41,11,205,2255.00,2018-05-10 06:11:00.493500
1923,201805106114936,NGPL,17,17,11,206,2266.00,2018-05-10 06:11:00.493600
1924,201805106114731,NGPL,57,26,11,202,2222.00,2018-05-10 06:11:00.473100
1925,201805106114732,NGPL,57,26,11,202,2222.00,2018-05-10 06:11:00.473200
1926,201805106114640,NGPL,46,49,10,206,2060.00,2018-05-10 06:11:00.464000
1927,201805106114060,NGPL,46,47,11,206,2266.00,2018-05-10 06:11:00.406000
1928,201805106113939,NGPL,41,49,11,210,2310.00,2018-05-10 06:11:00.393900
1929,201805096113614,NGPL,29,49,10,211,2110.00,2018-05-09 06:11:00.361400
1930,201805096113437,NGPL,57,41,11,207,2277.00,2018-05-09 06:11:00.343700
1931,201805096113438,NGPL,57,41,11,207,2277.00,2018-05-09 06:11:00.343800
1932,201805096113439,NGPL,57,41,11,207,2277.00,2018-05-09 06:11:00.343900
1933,201805096113440,NGPL,57,41,11,207,2277.00,2018-05-09 06:11:00.344000
1934,201805096112470,NGPL,17,40,115,203,23345.00,2018-05-09 06:11:00.247000
1935,201805096112452,NGPL,17,47,11,203,2233.00,2018-05-09 06:11:00.245200
1936,201805096112462,NGPL,17,41,11,203,2233.00,2018-05-09 06:11:00.246200
1937,201805096112378,NGPL,17,47,11,203,2233.00,2018-05-09 06:11:00.237800
1938,201805096112066,NGPL,17,17,13,203,2639.00,2018-05-09 06:11:00.206600
1939,201805096112068,NGPL,17,17,13,203,2639.00,2018-05-09 06:11:00.206800
1940,201805096112072,NGPL,17,17,13,203,2639.00,2018-05-09 06:11:00.207200
1941,201805096112076,NGPL,17,17,13,203,2639.00,2018-05-09 06:11:00.207600
1942,201805096111744,NGPL,47,16,200,203,40600.00,2018-05-09 06:11:00.174400
1943,201805096111370,NGPL,17,48,33,203,6699.00,2018-05-09 06:11:00.137000
1944,201805096111254,NGPL,17,29,11,203,2233.00,2018-05-09 06:11:00.125400
1945,201805096110485,NGPL,17,16,15,203,3045.00,2018-05-09 06:11:00.048500
1946,201805096110458,NGPL,17,40,11,203,2233.00,2018-05-09 06:11:00.045800
1947,201805096110303,NGPL,17,29,10,203,2030.00,2018-05-09 06:11:00.030300
1948,201805096109828,NGPL,17,16,11,203,2233.00,2018-05-09 06:10:00.982800
1949,201805096109449,NGPL,17,1,11,203,2233.00,2018-05-09 06:10:00.944900
1950,201805096109459,NGPL,17,1,11,203,2233.00,2018-05-09 06:10:00.945900
1951,201805096109435,NGPL,17,29,11,203,2233.00,2018-05-09 06:10:00.943500
1952,201805096109407,NGPL,17,1,11,203,2233.00,2018-05-09 06:10:00.940700
1953,201805096109275,NGPL,17,57,11,203,2233.00,2018-05-09 06:10:00.927500
1954,201805096109192,NGPL,58,41,11,204,2244.00,2018-05-09 06:10:00.919200
1955,201805096109195,NGPL,58,41,11,204,2244.00,2018-05-09 06:10:00.919500
1956,201805096109197,NGPL,58,41,11,204,2244.00,2018-05-09 06:10:00.919700
1957,201805096109200,NGPL,58,41,11,204,2244.00,2018-05-09 06:10:00.920000
1958,201805096108890,NGPL,17,36,11,201,2211.00,2018-05-09 06:10:00.889000
1959,201805096108739,NGPL,17,40,11,200,2200.00,2018-05-09 06:10:00.873900
1960,201805096108717,NGPL,17,40,11,200,2200.00,2018-05-09 06:10:00.871700
1961,201805096108729,NGPL,17,36,11,200,2200.00,2018-05-09 06:10:00.872900
1962,201805096108730,NGPL,17,40,11,200,2200.00,2018-05-09 06:10:00.873000
1963,201805096108681,NGPL,17,40,11,202,2222.00,2018-05-09 06:10:00.868100
1964,201805096108682,NGPL,17,40,11,202,2222.00,2018-05-09 06:10:00.868200
1965,201805096108683,NGPL,17,40,11,202,2222.00,2018-05-09 06:10:00.868300
1966,201805096108684,NGPL,17,40,11,202,2222.00,2018-05-09 06:10:00.868400
1967,201805096108700,NGPL,17,40,11,200,2200.00,2018-05-09 06:10:00.870000
1968,201805096108643,NGPL,17,43,206,206,42436.00,2018-05-09 06:10:00.864300
1969,201805096108577,NGPL,17,40,11,206,2266.00,2018-05-09 06:10:00.857700
1970,201805096108579,NGPL,17,40,11,206,2266.00,2018-05-09 06:10:00.857900
1971,201805096108561,NGPL,17,40,11,206,2266.00,2018-05-09 06:10:00.856100
1972,201805096108567,NGPL,17,40,11,206,2266.00,2018-05-09 06:10:00.856700
1973,201805096108300,NGPL,41,49,100,210,21000.00,2018-05-09 06:10:00.830000
1974,201805096108301,NGPL,17,49,250,210,52500.00,2018-05-09 06:10:00.830100
1975,201805096108044,NGPL,49,49,11,211,2321.00,2018-05-09 06:10:00.804400
1976,201805096108046,NGPL,49,49,11,211,2321.00,2018-05-09 06:10:00.804600
1977,201805086106044,NGPL,34,57,11,207,2277.00,2018-05-08 06:10:00.604400
1978,201805086106045,NGPL,34,13,18,207,3726.00,2018-05-08 06:10:00.604500
1979,201805086106050,NGPL,34,42,50,209,10450.00,2018-05-08 06:10:00.605000
1980,201805086106051,NGPL,34,41,11,211,2321.00,2018-05-08 06:10:00.605100
1981,201805086105915,NGPL,34,17,320,203,64960.00,2018-05-08 06:10:00.591500
1982,201805086105828,NGPL,51,49,11,200,2200.00,2018-05-08 06:10:00.582800
1983,201805086105713,NGPL,29,29,11,200,2200.00,2018-05-08 06:10:00.571300
1984,201805086105600,NGPL,53,36,11,199,2189.00,2018-05-08 06:10:00.560000
1985,201805086104880,NGPL,29,29,11,200,2200.00,2018-05-08 06:10:00.488000
1986,201805086104697,NGPL,32,21,11,200,2200.00,2018-05-08 06:10:00.469700
1987,201805086104614,NGPL,32,11,11,200,2200.00,2018-05-08 06:10:00.461400
1988,201805086104627,NGPL,32,11,11,200,2200.00,2018-05-08 06:10:00.462700
1989,201805086104485,NGPL,32,41,11,200,2200.00,2018-05-08 06:10:00.448500
1990,201805086104377,NGPL,29,29,11,201,2211.00,2018-05-08 06:10:00.437700
1991,201805086104303,NGPL,32,41,11,200,2200.00,2018-05-08 06:10:00.430300
1992,201805086104215,NGPL,32,41,11,200,2200.00,2018-05-08 06:10:00.421500
1993,201805086104131,NGPL,32,36,11,200,2200.00,2018-05-08 06:10:00.413100
1994,201805086103822,NGPL,29,29,11,201,2211.00,2018-05-08 06:10:00.382200
1995,201805086103580,NGPL,32,49,200,200,40000.00,2018-05-08 06:10:00.358000
1996,201805086103581,NGPL,47,49,50,200,10000.00,2018-05-08 06:10:00.358100
1997,201805086103484,NGPL,34,34,11,201,2211.00,2018-05-08 06:10:00.348400
1998,201805086103468,NGPL,36,36,11,201,2211.00,2018-05-08 06:10:00.346800
1999,201805086103260,NGPL,34,34,11,201,2211.00,2018-05-08 06:10:00.326000
2000,201805086103130,NGPL,34,34,11,201,2211.00,2018-05-08 06:10:00.313000
2001,201805086102763,NGPL,53,36,11,203,2233.00,2018-05-08 06:10:00.276300
2002,201805086102767,NGPL,53,36,11,203,2233.00,2018-05-08 06:10:00.276700
2003,201805086101741,NGPL,40,40,11,207,2277.00,2018-05-08 06:10:00.174100
2004,201805076100211,NGPL,34,3,11,202,2222.00,2018-05-07 06:10:00.021100
2005,201805076100212,NGPL,34,3,11,202,2222.00,2018-05-07 06:10:00.021200
2006,201805076100213,NGPL,34,16,11,202,2222.00,2018-05-07 06:10:00.021300
2007,201805076100215,NGPL,34,57,99,203,20097.00,2018-05-07 06:10:00.021500
2008,201805076100216,NGPL,34,26,63,203,12789.00,2018-05-07 06:10:00.021600
2009,201805076100217,NGPL,34,42,50,204,10200.00,2018-05-07 06:10:00.021700
2010,201805076100222,NGPL,34,54,13,205,2665.00,2018-05-07 06:10:00.022200
2011,201805076100127,NGPL,32,46,11,200,2200.00,2018-05-07 06:10:00.012700
2012,201805076100002,NGPL,34,34,11,201,2211.00,2018-05-07 06:10:00.000200
2013,201805076100010,NGPL,34,34,11,201,2211.00,2018-05-07 06:10:00.001000
2014,201805076099993,NGPL,34,34,11,201,2211.00,2018-05-07 06:09:00.999300
2015,201805076099951,NGPL,32,7,11,200,2200.00,2018-05-07 06:09:00.995100
2016,201805076099646,NGPL,37,59,11,201,2211.00,2018-05-07 06:09:00.964600
2017,201805076099235,NGPL,37,57,11,201,2211.00,2018-05-07 06:09:00.923500
2018,201805076099247,NGPL,37,57,11,201,2211.00,2018-05-07 06:09:00.924700
2019,201805076099140,NGPL,37,17,11,201,2211.00,2018-05-07 06:09:00.914000
2020,201805076099015,NGPL,37,45,11,201,2211.00,2018-05-07 06:09:00.901500
2021,201805076098526,NGPL,32,59,121,200,24200.00,2018-05-07 06:09:00.852600
2022,201805076097980,NGPL,55,37,11,200,2200.00,2018-05-07 06:09:00.798000
2023,201805076097883,NGPL,55,20,11,200,2200.00,2018-05-07 06:09:00.788300
2024,201805076097718,NGPL,55,26,10,200,2000.00,2018-05-07 06:09:00.771800
2025,201805076096659,NGPL,55,41,11,200,2200.00,2018-05-07 06:09:00.665900
2026,201805066094679,NGPL,32,38,11,201,2211.00,2018-05-06 06:09:00.467900
2027,201805066093921,NGPL,21,36,11,203,2233.00,2018-05-06 06:09:00.392100
2028,201805066093922,NGPL,21,3,11,203,2233.00,2018-05-06 06:09:00.392200
2029,201805066093923,NGPL,21,16,11,203,2233.00,2018-05-06 06:09:00.392300
2030,201805066093924,NGPL,21,17,11,203,2233.00,2018-05-06 06:09:00.392400
2031,201805066093925,NGPL,21,17,11,203,2233.00,2018-05-06 06:09:00.392500
2032,201805066093840,NGPL,32,38,11,201,2211.00,2018-05-06 06:09:00.384000
2033,201805066093302,NGPL,32,45,38,200,7600.00,2018-05-06 06:09:00.330200
2034,201805066093259,NGPL,25,25,11,199,2189.00,2018-05-06 06:09:00.325900
2035,201805066092201,NGPL,52,52,11,203,2233.00,2018-05-06 06:09:00.220100
2036,201805066092202,NGPL,52,52,11,203,2233.00,2018-05-06 06:09:00.220200
2037,201805066091284,NGPL,34,41,11,203,2233.00,2018-05-06 06:09:00.128400
2038,201805066091285,NGPL,34,17,25,203,5075.00,2018-05-06 06:09:00.128500
2039,201805066091286,NGPL,34,16,11,203,2233.00,2018-05-06 06:09:00.128600
2040,201805066091287,NGPL,34,40,11,203,2233.00,2018-05-06 06:09:00.128700
2041,201805066091288,NGPL,34,41,11,207,2277.00,2018-05-06 06:09:00.128800
2042,201805066091289,NGPL,34,25,11,207,2277.00,2018-05-06 06:09:00.128900
2043,201805036086590,NGPL,56,56,11,207,2277.00,2018-05-03 06:08:00.659000
2044,201805036086573,NGPL,56,38,11,207,2277.00,2018-05-03 06:08:00.657300
2045,201805036082669,NGPL,49,44,11,205,2255.00,2018-05-03 06:08:00.266900
2046,201805036082670,NGPL,49,47,11,205,2255.00,2018-05-03 06:08:00.267000
2047,201805036082671,NGPL,49,39,11,206,2266.00,2018-05-03 06:08:00.267100
2048,201805036082672,NGPL,49,7,13,207,2691.00,2018-05-03 06:08:00.267200
2049,201805036082673,NGPL,49,42,100,208,20800.00,2018-05-03 06:08:00.267300
2050,201805036081050,NGPL,21,42,11,207,2277.00,2018-05-03 06:08:00.105000
2051,201805026080370,NGPL,29,6,11,200,2200.00,2018-05-02 06:08:00.037000
2052,201805026080371,NGPL,29,17,11,203,2233.00,2018-05-02 06:08:00.037100
2053,201805026078885,NGPL,14,28,11,197,2167.00,2018-05-02 06:07:00.888500
2054,201805026078887,NGPL,14,39,11,197,2167.00,2018-05-02 06:07:00.888700
2055,201805026078827,NGPL,49,26,11,196,2156.00,2018-05-02 06:07:00.882700
2056,201805026078196,NGPL,21,21,89,200,17800.00,2018-05-02 06:07:00.819600
2057,201805026078004,NGPL,21,17,11,200,2200.00,2018-05-02 06:07:00.800400
2058,201805026076901,NGPL,21,57,11,200,2200.00,2018-05-02 06:07:00.690100
2059,201804296073094,NGPL,22,42,100,202,20200.00,2018-04-29 06:07:00.309400
2060,201804296073095,NGPL,22,44,23,203,4669.00,2018-04-29 06:07:00.309500
2061,201804296072885,NGPL,53,29,33,200,6600.00,2018-04-29 06:07:00.288500
2062,201804296072886,NGPL,35,29,88,200,17600.00,2018-04-29 06:07:00.288600
2063,201804296072779,NGPL,37,29,76,200,15200.00,2018-04-29 06:07:00.277900
2064,201804296072780,NGPL,53,29,67,200,13400.00,2018-04-29 06:07:00.278000
2065,201804296072666,NGPL,37,52,13,200,2600.00,2018-04-29 06:07:00.266600
2066,201804296072135,NGPL,37,8,11,200,2200.00,2018-04-29 06:07:00.213500
2067,201804266069414,NGPL,17,48,100,202,20200.00,2018-04-26 06:06:00.941400
2068,201804266068123,NGPL,42,1,11,207,2277.00,2018-04-26 06:06:00.812300
2069,201804266068124,NGPL,42,1,89,206,18334.00,2018-04-26 06:06:00.812400
2070,201804266067964,NGPL,42,42,11,206,2266.00,2018-04-26 06:06:00.796400
2071,201804256061889,NGPL,34,42,50,209,10450.00,2018-04-25 06:06:00.188900
2072,201804256061890,NGPL,34,45,50,210,10500.00,2018-04-25 06:06:00.189000
2073,201804256061194,NGPL,42,41,11,207,2277.00,2018-04-25 06:06:00.119400
2074,201804256061047,NGPL,48,58,11,204,2244.00,2018-04-25 06:06:00.104700
2075,201804256060845,NGPL,17,6,11,206,2266.00,2018-04-25 06:06:00.084500
2076,201804256060786,NGPL,34,57,11,203,2233.00,2018-04-25 06:06:00.078600
2077,201804256060302,NGPL,34,28,11,203,2233.00,2018-04-25 06:06:00.030200
2078,201804256060156,NGPL,34,34,11,203,2233.00,2018-04-25 06:06:00.015600
2079,201804256059149,NGPL,34,42,11,202,2222.00,2018-04-25 06:05:00.914900
2080,201804256058728,NGPL,34,28,11,202,2222.00,2018-04-25 06:05:00.872800
2081,201804256058459,NGPL,17,42,100,201,20100.00,2018-04-25 06:05:00.845900
2082,201804256058308,NGPL,49,42,11,202,2222.00,2018-04-25 06:05:00.830800
2083,201804256058312,NGPL,49,42,11,198,2178.00,2018-04-25 06:05:00.831200
2084,201804256058251,NGPL,26,42,11,205,2255.00,2018-04-25 06:05:00.825100
2085,201804256058255,NGPL,26,42,78,205,15990.00,2018-04-25 06:05:00.825500
2086,201804256058256,NGPL,37,42,50,202,10100.00,2018-04-25 06:05:00.825600
2087,201804256058257,NGPL,37,42,100,202,20200.00,2018-04-25 06:05:00.825700
2088,201804256058258,NGPL,14,42,100,202,20200.00,2018-04-25 06:05:00.825800
2089,201804256058220,NGPL,26,42,11,205,2255.00,2018-04-25 06:05:00.822000
2090,201804256058126,NGPL,56,56,11,207,2277.00,2018-04-25 06:05:00.812600
2091,201804256057590,NGPL,35,35,11,205,2255.00,2018-04-25 06:05:00.759000
2092,201804246055855,NGPL,17,42,50,206,10300.00,2018-04-24 06:05:00.585500
2093,201804246055400,NGPL,17,21,150,206,30900.00,2018-04-24 06:05:00.540000
2094,201804246055307,NGPL,35,35,11,209,2299.00,2018-04-24 06:05:00.530700
2095,201804246053918,NGPL,17,34,50,213,10650.00,2018-04-24 06:05:00.391800
2096,201804246052968,NGPL,34,25,11,208,2288.00,2018-04-24 06:05:00.296800
2097,201804246052969,NGPL,34,57,13,209,2717.00,2018-04-24 06:05:00.296900
2098,201804246052970,NGPL,34,50,63,209,13167.00,2018-04-24 06:05:00.297000
2099,201804246052971,NGPL,34,34,11,209,2299.00,2018-04-24 06:05:00.297100
2100,201804246052691,NGPL,1,14,11,205,2255.00,2018-04-24 06:05:00.269100
2101,201804246051981,NGPL,1,50,51,205,10455.00,2018-04-24 06:05:00.198100
2102,201804246051283,NGPL,17,38,11,204,2244.00,2018-04-24 06:05:00.128300
2103,201804246050414,NGPL,21,45,11,200,2200.00,2018-04-24 06:05:00.041400
2104,201804246050047,NGPL,49,49,98,200,19600.00,2018-04-24 06:05:00.004700
2105,201804246050011,NGPL,14,49,58,201,11658.00,2018-04-24 06:05:00.001100
2106,201804246050012,NGPL,45,49,50,200,10000.00,2018-04-24 06:05:00.001200
2107,201804246050013,NGPL,37,49,73,200,14600.00,2018-04-24 06:05:00.001300
2108,201804246050014,NGPL,42,49,100,200,20000.00,2018-04-24 06:05:00.001400
2109,201804246050015,NGPL,42,49,200,200,40000.00,2018-04-24 06:05:00.001500
2110,201804246049605,NGPL,14,58,11,204,2244.00,2018-04-24 06:04:00.960500
2111,201804246049468,NGPL,14,58,31,204,6324.00,2018-04-24 06:04:00.946800
