877,201802255804542,DHPL,10,45,11,134,1474.00,2018-02-25 05:08:00.045420
878,201802255804543,DHPL,10,45,11,134,1474.00,2018-02-25 05:08:00.045430
879,201802255804544,DHPL,10,45,11,134,1474.00,2018-02-25 05:08:00.045440
880,201802255804545,DHPL,10,45,11,134,1474.00,2018-02-25 05:08:00.045450
881,201802255802413,DHPL,59,49,102,135,13770.00,2018-02-25 05:08:00.024130
882,201802255802414,DHPL,59,1,11,136,1496.00,2018-02-25 05:08:00.024140
883,201802225801873,DHPL,8,51,11,136,1496.00,2018-02-22 05:08:00.018730
884,201802225801706,DHPL,46,6,26,138,3588.00,2018-02-22 05:08:00.017060
885,201802225801707,DHPL,33,6,369,138,50922.00,2018-02-22 05:08:00.017070
886,201802225800447,DHPL,33,40,131,138,18078.00,2018-02-22 05:08:00.004470
887,201802225800309,DHPL,46,40,10,138,1380.00,2018-02-22 05:08:00.003090
888,201802225800187,DHPL,46,40,10,138,1380.00,2018-02-22 05:08:00.001870
889,201802225799176,DHPL,29,56,11,140,1540.00,2018-02-22 05:07:00.991760
890,201802225799177,DHPL,29,56,11,140,1540.00,2018-02-22 05:07:00.991770
891,201802225798699,DHPL,46,48,22,138,3036.00,2018-02-22 05:07:00.986990
892,201802225798689,DHPL,46,38,10,138,1380.00,2018-02-22 05:07:00.986890
893,201802225797969,DHPL,46,50,11,138,1518.00,2018-02-22 05:07:00.979690
894,201802225797960,DHPL,46,50,11,138,1518.00,2018-02-22 05:07:00.979600
895,201802215795311,DHPL,42,50,11,140,1540.00,2018-02-21 05:07:00.953110
896,201802215795225,DHPL,42,50,11,140,1540.00,2018-02-21 05:07:00.952250
897,201802215795153,DHPL,42,48,11,140,1540.00,2018-02-21 05:07:00.951530
898,201802215795116,DHPL,42,35,10,140,1400.00,2018-02-21 05:07:00.951160
899,201802215794747,DHPL,42,34,11,142,1562.00,2018-02-21 05:07:00.947470
900,201802205794128,DHPL,58,51,11,140,1540.00,2018-02-20 05:07:00.941280
901,201802205794141,DHPL,58,51,11,140,1540.00,2018-02-20 05:07:00.941410
902,201802205793953,DHPL,58,51,10,140,1400.00,2018-02-20 05:07:00.939530
903,201802205790407,DHPL,19,55,11,140,1540.00,2018-02-20 05:07:00.904070
904,201802185790128,DHPL,46,40,11,138,1518.00,2018-02-18 05:07:00.901280
905,201802185789548,DHPL,34,51,11,140,1540.00,2018-02-18 05:07:00.895480
906,201802185789479,DHPL,34,40,11,138,1518.00,2018-02-18 05:07:00.894790
907,201802185788465,DHPL,34,40,11,138,1518.00,2018-02-18 05:07:00.884650
908,201802185787987,DHPL,59,57,68,139,9452.00,2018-02-18 05:07:00.879870
909,201802185787988,DHPL,59,17,11,140,1540.00,2018-02-18 05:07:00.879880
910,201802185787813,DHPL,49,49,10,139,1390.00,2018-02-18 05:07:00.878130
911,201802185785023,DHPL,46,43,11,138,1518.00,2018-02-18 05:07:00.850230
912,201802185784769,DHPL,46,38,11,138,1518.00,2018-02-18 05:07:00.847690
913,201802185783528,DHPL,19,17,11,140,1540.00,2018-02-18 05:07:00.835280
914,201802155782043,DHPL,19,34,10,140,1400.00,2018-02-15 05:07:00.820430
915,201802155781447,DHPL,54,21,10,142,1420.00,2018-02-15 05:07:00.814470
916,201802155781467,DHPL,54,21,10,142,1420.00,2018-02-15 05:07:00.814670
917,201802155781441,DHPL,54,21,10,142,1420.00,2018-02-15 05:07:00.814410
918,201802155781275,DHPL,54,16,10,142,1420.00,2018-02-15 05:07:00.812750
919,201802155779822,DHPL,19,42,10,140,1400.00,2018-02-15 05:07:00.798220
920,201802155779787,DHPL,19,42,10,140,1400.00,2018-02-15 05:07:00.797870
921,201802155779774,DHPL,46,42,10,141,1410.00,2018-02-15 05:07:00.797740
922,201802155779398,DHPL,19,48,11,140,1540.00,2018-02-15 05:07:00.793980
923,201802155778303,DHPL,46,34,11,138,1518.00,2018-02-15 05:07:00.783030
924,201802155777440,DHPL,46,43,10,136,1360.00,2018-02-15 05:07:00.774400
925,201802155777387,DHPL,46,49,11,136,1496.00,2018-02-15 05:07:00.773870
926,201802145775170,DHPL,58,39,10,138,1380.00,2018-02-14 05:07:00.751700
927,201802145773429,DHPL,33,17,11,137,1507.00,2018-02-14 05:07:00.734290
928,201802145773150,DHPL,51,39,11,136,1496.00,2018-02-14 05:07:00.731500
929,201802145773129,DHPL,51,39,11,136,1496.00,2018-02-14 05:07:00.731290
930,201802145773102,DHPL,51,39,11,136,1496.00,2018-02-14 05:07:00.731020
931,201802125771149,DHPL,46,38,10,138,1380.00,2018-02-12 05:07:00.711490
932,201802125771150,DHPL,46,38,10,138,1380.00,2018-02-12 05:07:00.711500
933,201802125771122,DHPL,55,38,11,140,1540.00,2018-02-12 05:07:00.711220
934,201802125771000,DHPL,39,39,11,142,1562.00,2018-02-12 05:07:00.710000
935,201802125771001,DHPL,39,39,11,142,1562.00,2018-02-12 05:07:00.710010
936,201802125771002,DHPL,39,39,11,142,1562.00,2018-02-12 05:07:00.710020
937,201802125771003,DHPL,39,39,11,142,1562.00,2018-02-12 05:07:00.710030
938,201802125770998,DHPL,39,45,10,144,1440.00,2018-02-12 05:07:00.709980
939,201802115769392,DHPL,58,57,50,146,7300.00,2018-02-11 05:07:00.693920
940,201802115769343,DHPL,58,19,50,146,7300.00,2018-02-11 05:07:00.693430
941,201802115768409,DHPL,14,14,11,144,1584.00,2018-02-11 05:07:00.684090
942,201802115767634,DHPL,19,17,11,142,1562.00,2018-02-11 05:07:00.676340
943,201802115767075,DHPL,33,39,11,142,1562.00,2018-02-11 05:07:00.670750
944,201802115767076,DHPL,33,39,11,142,1562.00,2018-02-11 05:07:00.670760
945,201802115767077,DHPL,33,39,11,142,1562.00,2018-02-11 05:07:00.670770
946,201802085766182,DHPL,45,28,22,142,3124.00,2018-02-08 05:07:00.661820
947,201802085763181,DHPL,45,39,11,140,1540.00,2018-02-08 05:07:00.631810
948,201802085763182,DHPL,45,39,11,140,1540.00,2018-02-08 05:07:00.631820
949,201802085763184,DHPL,45,39,11,140,1540.00,2018-02-08 05:07:00.631840
950,201802085763187,DHPL,45,39,11,140,1540.00,2018-02-08 05:07:00.631870
951,201802085763188,DHPL,45,39,11,140,1540.00,2018-02-08 05:07:00.631880
952,201802085763079,DHPL,22,29,11,141,1551.00,2018-02-08 05:07:00.630790
953,201802085763073,DHPL,22,29,11,141,1551.00,2018-02-08 05:07:00.630730
954,201802085763076,DHPL,22,29,11,141,1551.00,2018-02-08 05:07:00.630760
955,201802085762995,DHPL,22,16,117,141,16497.00,2018-02-08 05:07:00.629950
956,201802075762848,DHPL,59,28,10,143,1430.00,2018-02-07 05:07:00.628480
957,201802075761280,DHPL,47,39,11,142,1562.00,2018-02-07 05:07:00.612800
958,201802075761064,DHPL,47,39,11,142,1562.00,2018-02-07 05:07:00.610640
959,201802075761006,DHPL,47,39,11,142,1562.00,2018-02-07 05:07:00.610060
960,201802075760859,DHPL,21,21,10,144,1440.00,2018-02-07 05:07:00.608590
961,201802075760832,DHPL,21,21,10,144,1440.00,2018-02-07 05:07:00.608320
962,201802075760814,DHPL,21,21,10,144,1440.00,2018-02-07 05:07:00.608140
963,201802075760789,DHPL,21,21,10,144,1440.00,2018-02-07 05:07:00.607890
964,201802075760766,DHPL,21,21,10,144,1440.00,2018-02-07 05:07:00.607660
965,201802075760742,DHPL,21,21,10,144,1440.00,2018-02-07 05:07:00.607420
966,201802075760710,DHPL,21,21,10,144,1440.00,2018-02-07 05:07:00.607100
967,201802075760635,DHPL,21,21,10,144,1440.00,2018-02-07 05:07:00.606350
968,201802055752988,DHPL,39,6,10,145,1450.00,2018-02-05 05:07:00.529880
969,201802045751723,DHPL,39,43,10,145,1450.00,2018-02-04 05:07:00.517230
970,201802045751726,DHPL,39,43,10,145,1450.00,2018-02-04 05:07:00.517260
971,201802045751499,DHPL,39,39,10,147,1470.00,2018-02-04 05:07:00.514990
972,201802045749266,DHPL,19,49,11,147,1617.00,2018-02-04 05:07:00.492660
973,201802045749267,DHPL,19,49,11,147,1617.00,2018-02-04 05:07:00.492670
974,201802045749272,DHPL,19,55,42,149,6258.00,2018-02-04 05:07:00.492720
975,201802045748478,DHPL,47,37,50,145,7250.00,2018-02-04 05:07:00.484780
976,201802015747418,DHPL,6,43,10,147,1470.00,2018-02-01 05:07:00.474180
977,201802015747401,DHPL,42,19,50,149,7450.00,2018-02-01 05:07:00.474010
978,201802015746204,DHPL,6,57,10,147,1470.00,2018-02-01 05:07:00.462040
979,201802015746101,DHPL,6,26,11,147,1617.00,2018-02-01 05:07:00.461010
980,201802015745844,DHPL,6,32,11,147,1617.00,2018-02-01 05:07:00.458440
981,201802015745682,DHPL,19,38,10,145,1450.00,2018-02-01 05:07:00.456820
982,201802015745072,DHPL,19,45,40,145,5800.00,2018-02-01 05:07:00.450720
983,201802015744827,DHPL,34,45,32,146,4672.00,2018-02-01 05:07:00.448270
984,201802015744828,DHPL,10,45,68,145,9860.00,2018-02-01 05:07:00.448280
985,201802015743906,DHPL,10,34,11,145,1595.00,2018-02-01 05:07:00.439060
986,201802015743907,DHPL,10,34,11,145,1595.00,2018-02-01 05:07:00.439070
987,201802015743908,DHPL,10,34,10,145,1450.00,2018-02-01 05:07:00.439080
988,201801315743425,DHPL,34,34,10,146,1460.00,2018-01-31 05:07:00.434250
989,201801315743041,DHPL,6,44,10,145,1450.00,2018-01-31 05:07:00.430410
990,201801315742779,DHPL,6,45,10,145,1450.00,2018-01-31 05:07:00.427790
991,201801315741819,DHPL,6,49,11,145,1595.00,2018-01-31 05:07:00.418190
992,201801315740938,DHPL,47,48,10,146,1460.00,2018-01-31 05:07:00.409380
993,201801315740939,DHPL,47,7,10,146,1460.00,2018-01-31 05:07:00.409390
994,201801295738945,DHPL,19,32,11,146,1606.00,2018-01-29 05:07:00.389450
995,201801295738717,DHPL,42,48,11,145,1595.00,2018-01-29 05:07:00.387170
996,201801295737833,DHPL,45,26,10,144,1440.00,2018-01-29 05:07:00.378330
997,201801295737523,DHPL,45,46,10,144,1440.00,2018-01-29 05:07:00.375230
998,201801295736964,DHPL,45,32,11,144,1584.00,2018-01-29 05:07:00.369640
999,201801295736931,DHPL,45,34,11,144,1584.00,2018-01-29 05:07:00.369310
1000,201801295736915,DHPL,45,32,11,144,1584.00,2018-01-29 05:07:00.369150
1001,201801295736816,DHPL,19,29,11,145,1595.00,2018-01-29 05:07:00.368160
1002,201801295736782,DHPL,45,32,11,144,1584.00,2018-01-29 05:07:00.367820
1003,201801295736727,DHPL,19,29,11,145,1595.00,2018-01-29 05:07:00.367270
1004,201801295736608,DHPL,19,29,11,145,1595.00,2018-01-29 05:07:00.366080
1005,201801295736543,DHPL,19,20,10,145,1450.00,2018-01-29 05:07:00.365430
1006,201801295736544,DHPL,19,26,11,145,1595.00,2018-01-29 05:07:00.365440
1007,201801295736419,DHPL,47,20,10,145,1450.00,2018-01-29 05:07:00.364190
1008,201801285734340,DHPL,58,26,11,147,1617.00,2018-01-28 05:07:00.343400
1009,201801285734231,DHPL,58,26,11,147,1617.00,2018-01-28 05:07:00.342310
1010,201801285733787,DHPL,58,26,10,147,1470.00,2018-01-28 05:07:00.337870
1011,201801285733728,DHPL,58,26,10,147,1470.00,2018-01-28 05:07:00.337280
1012,201801285733393,DHPL,58,34,11,147,1617.00,2018-01-28 05:07:00.333930
1013,201801285733394,DHPL,58,35,10,147,1470.00,2018-01-28 05:07:00.333940
1014,201801285733227,DHPL,19,34,11,148,1628.00,2018-01-28 05:07:00.332270
1015,201801285733198,DHPL,58,34,11,147,1617.00,2018-01-28 05:07:00.331980
1016,201801285733121,DHPL,58,41,11,147,1617.00,2018-01-28 05:07:00.331210
1017,201801285732158,DHPL,19,34,11,147,1617.00,2018-01-28 05:07:00.321580
1018,201801285731925,DHPL,19,34,11,150,1650.00,2018-01-28 05:07:00.319250
1019,201801285731926,DHPL,19,34,11,150,1650.00,2018-01-28 05:07:00.319260
1020,201801285731141,DHPL,19,34,11,147,1617.00,2018-01-28 05:07:00.311410
1021,201801285731142,DHPL,19,34,11,148,1628.00,2018-01-28 05:07:00.311420
1022,201801285731030,DHPL,45,45,10,147,1470.00,2018-01-28 05:07:00.310300
1023,201801255729409,DHPL,19,20,10,147,1470.00,2018-01-25 05:07:00.294090
1024,201801255729410,DHPL,19,49,11,147,1617.00,2018-01-25 05:07:00.294100
1025,201801255729411,DHPL,19,49,11,147,1617.00,2018-01-25 05:07:00.294110
1026,201801245726456,DHPL,6,51,10,150,1500.00,2018-01-24 05:07:00.264560
1027,201801245726457,DHPL,6,51,10,150,1500.00,2018-01-24 05:07:00.264570
1028,201801245726197,DHPL,28,28,11,149,1639.00,2018-01-24 05:07:00.261970
1029,201801245725962,DHPL,51,51,20,148,2960.00,2018-01-24 05:07:00.259620
1030,201801235723421,DHPL,42,51,10,148,1480.00,2018-01-23 05:07:00.234210
1031,201801235723425,DHPL,42,51,10,148,1480.00,2018-01-23 05:07:00.234250
1032,201801235723433,DHPL,42,51,10,148,1480.00,2018-01-23 05:07:00.234330
1033,201801235723400,DHPL,42,51,10,148,1480.00,2018-01-23 05:07:00.234000
1034,201801235723409,DHPL,42,51,10,148,1480.00,2018-01-23 05:07:00.234090
1035,201801235722312,DHPL,10,51,10,146,1460.00,2018-01-23 05:07:00.223120
1036,201801235722321,DHPL,10,51,10,146,1460.00,2018-01-23 05:07:00.223210
1037,201801235722324,DHPL,10,51,10,146,1460.00,2018-01-23 05:07:00.223240
1038,201801235722333,DHPL,10,51,10,146,1460.00,2018-01-23 05:07:00.223330
1039,201801235722305,DHPL,10,51,10,146,1460.00,2018-01-23 05:07:00.223050
1040,201801235722307,DHPL,10,51,10,146,1460.00,2018-01-23 05:07:00.223070
1041,201801235722008,DHPL,38,38,10,147,1470.00,2018-01-23 05:07:00.220080
1042,201801235720822,DHPL,10,22,10,146,1460.00,2018-01-23 05:07:00.208220
1043,201801235720826,DHPL,10,22,10,146,1460.00,2018-01-23 05:07:00.208260
1044,201801235720702,DHPL,10,58,10,146,1460.00,2018-01-23 05:07:00.207020
1045,201801235720321,DHPL,10,47,10,146,1460.00,2018-01-23 05:07:00.203210
1046,201801225718826,DHPL,19,53,10,146,1460.00,2018-01-22 05:07:00.188260
1047,201801215715593,DHPL,6,44,10,144,1440.00,2018-01-21 05:07:00.155930
1048,201801215714683,DHPL,44,44,10,145,1450.00,2018-01-21 05:07:00.146830
1049,201801215714649,DHPL,58,25,10,147,1470.00,2018-01-21 05:07:00.146490
1050,201801215714354,DHPL,58,58,10,147,1470.00,2018-01-21 05:07:00.143540
1051,201801215713807,DHPL,58,22,10,147,1470.00,2018-01-21 05:07:00.138070
1052,201801215713136,DHPL,58,10,11,147,1617.00,2018-01-21 05:07:00.131360
1053,201801215713038,DHPL,6,6,10,147,1470.00,2018-01-21 05:07:00.130380
1054,201801215713027,DHPL,6,6,10,147,1470.00,2018-01-21 05:07:00.130270
1055,201801215712949,DHPL,6,6,10,147,1470.00,2018-01-21 05:07:00.129490
1056,201801215712882,DHPL,6,21,11,147,1617.00,2018-01-21 05:07:00.128820
1057,201801175710029,DHPL,6,55,10,149,1490.00,2018-01-17 05:07:00.100290
1058,201801175708967,DHPL,6,19,10,150,1500.00,2018-01-17 05:07:00.089670
1059,201801175708708,DHPL,28,28,10,149,1490.00,2018-01-17 05:07:00.087080
1060,201801175707502,DHPL,53,51,10,147,1470.00,2018-01-17 05:07:00.075020
1061,201801165704420,DHPL,19,40,10,149,1490.00,2018-01-16 05:07:00.044200
1062,201801165704241,DHPL,19,42,10,150,1500.00,2018-01-16 05:07:00.042410
1063,201801165703892,DHPL,1,58,10,148,1480.00,2018-01-16 05:07:00.038920
1064,201801165703319,DHPL,19,17,10,150,1500.00,2018-01-16 05:07:00.033190
1065,201801165702630,DHPL,19,47,10,148,1480.00,2018-01-16 05:07:00.026300
1066,201801145701786,DHPL,19,38,10,151,1510.00,2018-01-14 05:07:00.017860
1067,201801145701663,DHPL,6,26,11,150,1650.00,2018-01-14 05:07:00.016630
1068,201801145701520,DHPL,6,38,10,150,1500.00,2018-01-14 05:07:00.015200
1069,201801145701478,DHPL,44,44,10,152,1520.00,2018-01-14 05:07:00.014780
1070,201801145701005,DHPL,6,29,10,150,1500.00,2018-01-14 05:07:00.010050
1071,201801145700942,DHPL,19,17,10,153,1530.00,2018-01-14 05:07:00.009420
1072,201801145699304,DHPL,6,19,10,150,1500.00,2018-01-14 05:06:00.993040
1073,201801145699213,DHPL,6,35,10,150,1500.00,2018-01-14 05:06:00.992130
1074,201801145699183,DHPL,6,19,10,150,1500.00,2018-01-14 05:06:00.991830
1075,201801105696767,DHPL,6,47,10,152,1520.00,2018-01-10 05:06:00.967670
1076,201801105696321,DHPL,19,7,11,154,1694.00,2018-01-10 05:06:00.963210
1077,201801105696136,DHPL,1,8,10,151,1510.00,2018-01-10 05:06:00.961360
1078,201801105695210,DHPL,19,47,10,151,1510.00,2018-01-10 05:06:00.952100
1079,201801105695176,DHPL,19,47,10,154,1540.00,2018-01-10 05:06:00.951760
1080,201801105694294,DHPL,19,28,11,157,1727.00,2018-01-10 05:06:00.942940
1081,201801095693901,DHPL,19,42,10,160,1600.00,2018-01-09 05:06:00.939010
1082,201801095693541,DHPL,51,19,20,160,3200.00,2018-01-09 05:06:00.935410
1083,201801095692490,DHPL,6,58,10,157,1570.00,2018-01-09 05:06:00.924900
1084,201801095692403,DHPL,6,58,11,157,1727.00,2018-01-09 05:06:00.924030
1085,201801095692002,DHPL,6,19,100,160,16000.00,2018-01-09 05:06:00.920020
1086,201801095691148,DHPL,6,42,10,157,1570.00,2018-01-09 05:06:00.911480
1087,201801095690382,DHPL,6,46,30,154,4620.00,2018-01-09 05:06:00.903820
1088,201801085689004,DHPL,19,16,10,151,1510.00,2018-01-08 05:06:00.890040
1089,201801085688885,DHPL,19,38,11,151,1661.00,2018-01-08 05:06:00.888850
1090,201801085688772,DHPL,19,16,10,151,1510.00,2018-01-08 05:06:00.887720
1091,201801085688078,DHPL,19,38,11,152,1672.00,2018-01-08 05:06:00.880780
1092,201801085688079,DHPL,19,38,11,152,1672.00,2018-01-08 05:06:00.880790
1093,201801085688080,DHPL,19,38,11,153,1683.00,2018-01-08 05:06:00.880800
1094,201801085686799,DHPL,6,25,11,150,1650.00,2018-01-08 05:06:00.867990
1095,201801045680365,DHPL,6,17,10,153,1530.00,2018-01-04 05:06:00.803650
1096,201801045680380,DHPL,6,17,10,153,1530.00,2018-01-04 05:06:00.803800
1097,201801045680348,DHPL,6,17,10,153,1530.00,2018-01-04 05:06:00.803480
1098,201801045678549,DHPL,19,7,10,150,1500.00,2018-01-04 05:06:00.785490
1099,201801045678376,DHPL,19,17,10,149,1490.00,2018-01-04 05:06:00.783760
1100,201801045677794,DHPL,6,49,10,147,1470.00,2018-01-04 05:06:00.777940
1101,201801045677520,DHPL,1,1,11,148,1628.00,2018-01-04 05:06:00.775200
1102,201801045677510,DHPL,1,1,11,148,1628.00,2018-01-04 05:06:00.775100
1103,201801045677516,DHPL,1,1,11,148,1628.00,2018-01-04 05:06:00.775160
1104,201801045677387,DHPL,6,26,11,147,1617.00,2018-01-04 05:06:00.773870
1105,201801045676202,DHPL,19,26,11,145,1595.00,2018-01-04 05:06:00.762020
1106,201801045676115,DHPL,19,26,11,147,1617.00,2018-01-04 05:06:00.761150
1107,201801045675945,DHPL,19,25,11,149,1639.00,2018-01-04 05:06:00.759450
1108,201801035674569,DHPL,6,1,10,152,1520.00,2018-01-03 05:06:00.745690
1109,201801035672385,DHPL,6,26,51,155,7905.00,2018-01-03 05:06:00.723850
1110,201801025669261,DHPL,19,25,11,152,1672.00,2018-01-02 05:06:00.692610
1111,201801025668659,DHPL,19,26,150,155,23250.00,2018-01-02 05:06:00.686590
1112,201801025668538,DHPL,42,32,10,154,1540.00,2018-01-02 05:06:00.685380
1113,201801025667124,DHPL,6,35,10,151,1510.00,2018-01-02 05:06:00.671240
1114,201801025666487,DHPL,19,26,11,149,1639.00,2018-01-02 05:06:00.664870
1115,201801025666366,DHPL,56,26,11,147,1617.00,2018-01-02 05:06:00.663660
1116,201801025665804,DHPL,26,26,11,148,1628.00,2018-01-02 05:06:00.658040
1117,201801015659807,DHPL,39,42,10,148,1480.00,2018-01-01 05:06:00.598070
1,2019040301004805,DHPL,38,38,11,88,968.00,2019-04-03 01:00:00.480500
2,2019040301000503,DHPL,34,17,10,87,870.00,2019-04-03 01:00:00.050300
3,2019040201005182,DHPL,45,38,10,88,880.00,2019-04-02 01:00:00.518200
4,2019040201005005,DHPL,45,58,10,88,880.00,2019-04-02 01:00:00.500500
5,2019040201004370,DHPL,45,51,10,88,880.00,2019-04-02 01:00:00.437000
6,2019040201003849,DHPL,45,51,11,88,968.00,2019-04-02 01:00:00.384900
7,2019040201003770,DHPL,45,59,11,88,968.00,2019-04-02 01:00:00.377000
8,2019040201003753,DHPL,57,51,10,89,890.00,2019-04-02 01:00:00.375300
9,2019040201001897,DHPL,57,7,11,90,990.00,2019-04-02 01:00:00.189700
10,2019040201001896,DHPL,57,43,11,90,990.00,2019-04-02 01:00:00.189600
11,2019040201001895,DHPL,57,43,11,90,990.00,2019-04-02 01:00:00.189500
12,2019040201001413,DHPL,45,59,11,89,979.00,2019-04-02 01:00:00.141300
13,2019040201001272,DHPL,45,7,11,89,979.00,2019-04-02 01:00:00.127200
14,2019040201001213,DHPL,45,59,11,89,979.00,2019-04-02 01:00:00.121300
15,2019040201001079,DHPL,45,59,11,89,979.00,2019-04-02 01:00:00.107900
16,2019040201000377,DHPL,45,10,11,89,979.00,2019-04-02 01:00:00.037700
17,2019040101005250,DHPL,59,59,11,90,990.00,2019-04-01 01:00:00.525000
18,2019040101005099,DHPL,14,59,11,90,990.00,2019-04-01 01:00:00.509900
19,2019040101005005,DHPL,14,59,11,90,990.00,2019-04-01 01:00:00.500500
20,2019040101004808,DHPL,59,59,11,90,990.00,2019-04-01 01:00:00.480800
21,2019040101004691,DHPL,59,59,11,91,1001.00,2019-04-01 01:00:00.469100
22,2019032801002454,DHPL,34,59,10,93,930.00,2019-03-28 01:00:00.245400
23,2019032801002415,DHPL,34,38,10,93,930.00,2019-03-28 01:00:00.241500
24,2019032801000724,DHPL,34,48,11,93,1023.00,2019-03-28 01:00:00.072400
25,2019032801000332,DHPL,34,59,50,93,4650.00,2019-03-28 01:00:00.033200
26,2019032801000331,DHPL,34,58,10,92,920.00,2019-03-28 01:00:00.033100
27,2019032701003366,DHPL,58,21,10,92,920.00,2019-03-27 01:00:00.336600
28,2019032701001481,DHPL,21,21,11,93,1023.00,2019-03-27 01:00:00.148100
29,2019032501004225,DHPL,38,38,11,95,1045.00,2019-03-25 01:00:00.422500
30,2019032501003567,DHPL,38,38,11,94,1034.00,2019-03-25 01:00:00.356700
31,2019032501002924,DHPL,34,1,40,93,3720.00,2019-03-25 01:00:00.292400
32,2019032501002863,DHPL,34,48,11,93,1023.00,2019-03-25 01:00:00.286300
33,2019032501002764,DHPL,34,48,11,93,1023.00,2019-03-25 01:00:00.276400
34,2019032401006302,DHPL,6,6,11,94,1034.00,2019-03-24 01:00:00.630200
35,2019032401006301,DHPL,6,6,11,94,1034.00,2019-03-24 01:00:00.630100
36,2019032401006300,DHPL,6,6,11,94,1034.00,2019-03-24 01:00:00.630000
37,2019032401006299,DHPL,6,1,10,94,940.00,2019-03-24 01:00:00.629900
38,2019032401006014,DHPL,16,1,20,93,1860.00,2019-03-24 01:00:00.601400
39,2019032401005377,DHPL,16,28,10,93,930.00,2019-03-24 01:00:00.537700
40,2019032401005299,DHPL,16,45,10,93,930.00,2019-03-24 01:00:00.529900
41,2019032401005279,DHPL,16,45,10,93,930.00,2019-03-24 01:00:00.527900
42,2019032401004625,DHPL,16,13,10,93,930.00,2019-03-24 01:00:00.462500
43,2019032401004374,DHPL,14,1,20,94,1880.00,2019-03-24 01:00:00.437400
44,2019032401003890,DHPL,16,1,10,93,930.00,2019-03-24 01:00:00.389000
