3169,2019012701000255,KPCL,49,49,10,98,980.00,2019-01-27 01:00:00.025500
3170,2019012701000157,KPCL,49,49,10,98,980.00,2019-01-27 01:00:00.015700
3171,2019012701000131,KPCL,45,3,10,97,970.00,2019-01-27 01:00:00.013100
3172,2019012701000085,KPCL,49,49,10,98,980.00,2019-01-27 01:00:00.008500
3173,2019012401005545,KPCL,21,36,10,98,980.00,2019-01-24 01:00:00.554500
3174,2019012401005437,KPCL,51,36,10,98,980.00,2019-01-24 01:00:00.543700
3175,2019012401005409,KPCL,51,42,10,98,980.00,2019-01-24 01:00:00.540900
3176,2019012401005401,KPCL,51,7,10,98,980.00,2019-01-24 01:00:00.540100
3177,2019012401005391,KPCL,51,36,10,98,980.00,2019-01-24 01:00:00.539100
3178,2019012401005296,KPCL,51,36,10,98,980.00,2019-01-24 01:00:00.529600
3179,2019012401005266,KPCL,51,52,10,98,980.00,2019-01-24 01:00:00.526600
3180,2019012401005258,KPCL,51,36,10,98,980.00,2019-01-24 01:00:00.525800
3181,2019012401005218,KPCL,51,7,10,98,980.00,2019-01-24 01:00:00.521800
3182,2019012401005065,KPCL,51,42,10,98,980.00,2019-01-24 01:00:00.506500
3183,2019012401005056,KPCL,51,42,10,98,980.00,2019-01-24 01:00:00.505600
3184,2019012401004471,KPCL,52,39,10,98,980.00,2019-01-24 01:00:00.447100
3185,2019012401004448,KPCL,52,39,10,98,980.00,2019-01-24 01:00:00.444800
3186,2019012401004395,KPCL,52,39,10,98,980.00,2019-01-24 01:00:00.439500
3187,2019012401004346,KPCL,52,26,10,98,980.00,2019-01-24 01:00:00.434600
3188,2019012401004321,KPCL,19,45,10,99,990.00,2019-01-24 01:00:00.432100
3189,2019012401004220,KPCL,19,39,10,99,990.00,2019-01-24 01:00:00.422000
3190,2019012401003928,KPCL,19,40,10,99,990.00,2019-01-24 01:00:00.392800
3191,2019012401003744,KPCL,19,42,10,99,990.00,2019-01-24 01:00:00.374400
3192,2019012401003599,KPCL,19,22,10,99,990.00,2019-01-24 01:00:00.359900
3193,2019012401003437,KPCL,19,22,10,99,990.00,2019-01-24 01:00:00.343700
3194,2019012401003385,KPCL,19,13,10,99,990.00,2019-01-24 01:00:00.338500
3195,2019012401003241,KPCL,19,26,10,99,990.00,2019-01-24 01:00:00.324100
3196,2019012401003163,KPCL,19,49,10,99,990.00,2019-01-24 01:00:00.316300
3197,2019012401003124,KPCL,19,49,10,99,990.00,2019-01-24 01:00:00.312400
3198,2019012401003048,KPCL,49,49,10,99,990.00,2019-01-24 01:00:00.304800
3199,2019012401002965,KPCL,49,49,10,99,990.00,2019-01-24 01:00:00.296500
3200,2019012401002927,KPCL,49,49,10,99,990.00,2019-01-24 01:00:00.292700
3201,2019012401002511,KPCL,43,10,10,99,990.00,2019-01-24 01:00:00.251100
3202,2019012401002504,KPCL,43,45,10,99,990.00,2019-01-24 01:00:00.250400
3203,2019012401002169,KPCL,43,49,10,99,990.00,2019-01-24 01:00:00.216900
3204,2019012401002127,KPCL,43,45,10,99,990.00,2019-01-24 01:00:00.212700
3205,2019012401002094,KPCL,43,49,10,99,990.00,2019-01-24 01:00:00.209400
3206,2019012401002029,KPCL,43,45,10,99,990.00,2019-01-24 01:00:00.202900
3207,2019012401001999,KPCL,43,45,10,99,990.00,2019-01-24 01:00:00.199900
3208,2019012401001965,KPCL,43,45,10,99,990.00,2019-01-24 01:00:00.196500
3209,2019012401001829,KPCL,43,6,10,99,990.00,2019-01-24 01:00:00.182900
3210,2019012401001728,KPCL,44,6,10,99,990.00,2019-01-24 01:00:00.172800
3211,2019012401001727,KPCL,44,45,10,99,990.00,2019-01-24 01:00:00.172700
3212,2019012401001726,KPCL,44,26,10,99,990.00,2019-01-24 01:00:00.172600
3213,2019012401001677,KPCL,52,39,10,98,980.00,2019-01-24 01:00:00.167700
3214,2019012401001522,KPCL,52,16,10,98,980.00,2019-01-24 01:00:00.152200
3215,2019012401001079,KPCL,52,42,10,98,980.00,2019-01-24 01:00:00.107900
3216,2019012401000594,KPCL,52,28,10,98,980.00,2019-01-24 01:00:00.059400
3217,2019012401000588,KPCL,52,28,10,98,980.00,2019-01-24 01:00:00.058800
3218,2019012401000533,KPCL,52,22,10,98,980.00,2019-01-24 01:00:00.053300
3219,2019012401000532,KPCL,22,22,10,99,990.00,2019-01-24 01:00:00.053200
3220,2019012401000528,KPCL,22,22,10,99,990.00,2019-01-24 01:00:00.052800
3221,2019012401000526,KPCL,22,22,10,99,990.00,2019-01-24 01:00:00.052600
3222,2019012401000524,KPCL,22,22,10,99,990.00,2019-01-24 01:00:00.052400
3223,2019012401000522,KPCL,29,49,10,100,1000.00,2019-01-24 01:00:00.052200
3224,2019012401000521,KPCL,22,29,10,99,990.00,2019-01-24 01:00:00.052100
3225,2019012401000520,KPCL,22,22,10,99,990.00,2019-01-24 01:00:00.052000
3226,2019012401000518,KPCL,22,22,10,99,990.00,2019-01-24 01:00:00.051800
3227,2019012401000515,KPCL,22,59,10,99,990.00,2019-01-24 01:00:00.051500
3228,2019012401000514,KPCL,22,22,10,99,990.00,2019-01-24 01:00:00.051400
3229,2019012401000504,KPCL,22,22,10,99,990.00,2019-01-24 01:00:00.050400
3230,2019012301005251,KPCL,57,21,600,100,60000.00,2019-01-23 01:00:00.525100
3231,2019012301005184,KPCL,57,21,210,99,20790.00,2019-01-23 01:00:00.518400
3232,2019012301005156,KPCL,57,33,10,99,990.00,2019-01-23 01:00:00.515600
3233,2019012301004802,KPCL,25,48,10,98,980.00,2019-01-23 01:00:00.480200
3234,2019012301004739,KPCL,25,48,10,98,980.00,2019-01-23 01:00:00.473900
3235,2019012301004722,KPCL,25,59,10,98,980.00,2019-01-23 01:00:00.472200
3236,2019012301004714,KPCL,25,48,10,98,980.00,2019-01-23 01:00:00.471400
3237,2019012301004664,KPCL,25,59,10,98,980.00,2019-01-23 01:00:00.466400
3238,2019012301004571,KPCL,25,29,10,98,980.00,2019-01-23 01:00:00.457100
3239,2019012301004443,KPCL,38,38,10,99,990.00,2019-01-23 01:00:00.444300
3240,2019012301004407,KPCL,25,29,10,98,980.00,2019-01-23 01:00:00.440700
3241,2019012301004325,KPCL,44,21,10,98,980.00,2019-01-23 01:00:00.432500
3242,2019012301004229,KPCL,44,56,10,98,980.00,2019-01-23 01:00:00.422900
3243,2019012301004200,KPCL,44,56,10,98,980.00,2019-01-23 01:00:00.420000
3244,2019012301004172,KPCL,44,56,10,98,980.00,2019-01-23 01:00:00.417200
3245,2019012301003890,KPCL,44,1,10,98,980.00,2019-01-23 01:00:00.389000
3246,2019012301003778,KPCL,44,38,10,98,980.00,2019-01-23 01:00:00.377800
3247,2019012301003455,KPCL,44,32,10,98,980.00,2019-01-23 01:00:00.345500
3248,2019012301003391,KPCL,44,59,10,98,980.00,2019-01-23 01:00:00.339100
3249,2019012301003311,KPCL,44,54,10,98,980.00,2019-01-23 01:00:00.331100
3250,2019012301003305,KPCL,44,39,10,98,980.00,2019-01-23 01:00:00.330500
3251,2019012301003252,KPCL,44,21,10,98,980.00,2019-01-23 01:00:00.325200
3252,2019012301003193,KPCL,44,39,10,98,980.00,2019-01-23 01:00:00.319300
3253,2019012301003126,KPCL,44,39,10,98,980.00,2019-01-23 01:00:00.312600
3254,2019012301003110,KPCL,44,39,10,98,980.00,2019-01-23 01:00:00.311000
3255,2019012301003081,KPCL,44,54,10,98,980.00,2019-01-23 01:00:00.308100
3256,2019012301003057,KPCL,44,35,10,98,980.00,2019-01-23 01:00:00.305700
3257,2019012301003015,KPCL,44,21,10,98,980.00,2019-01-23 01:00:00.301500
3258,2019012301002989,KPCL,6,21,10,99,990.00,2019-01-23 01:00:00.298900
3259,2019012301002705,KPCL,1,19,10,99,990.00,2019-01-23 01:00:00.270500
3260,2019012301002675,KPCL,44,59,10,98,980.00,2019-01-23 01:00:00.267500
3261,2019012301002149,KPCL,44,26,10,98,980.00,2019-01-23 01:00:00.214900
3262,2019012301001991,KPCL,57,29,10,99,990.00,2019-01-23 01:00:00.199100
3263,2019012301001952,KPCL,44,19,10,98,980.00,2019-01-23 01:00:00.195200
3264,2019012301001698,KPCL,6,26,10,97,970.00,2019-01-23 01:00:00.169800
3265,2019012301001223,KPCL,44,10,10,98,980.00,2019-01-23 01:00:00.122300
3266,2019012301001222,KPCL,44,10,10,98,980.00,2019-01-23 01:00:00.122200
3267,2019012301001221,KPCL,44,10,10,98,980.00,2019-01-23 01:00:00.122100
3268,2019012301001034,KPCL,6,43,10,97,970.00,2019-01-23 01:00:00.103400
3269,2019012301000968,KPCL,6,43,10,97,970.00,2019-01-23 01:00:00.096800
3270,2019012301000961,KPCL,6,26,10,97,970.00,2019-01-23 01:00:00.096100
3271,2019012301000957,KPCL,6,43,10,97,970.00,2019-01-23 01:00:00.095700
3272,2019012301000945,KPCL,6,26,10,97,970.00,2019-01-23 01:00:00.094500
3273,2019012301000926,KPCL,6,26,10,97,970.00,2019-01-23 01:00:00.092600
3274,2019012301000893,KPCL,45,26,10,96,960.00,2019-01-23 01:00:00.089300
3275,2019012301000880,KPCL,45,26,10,96,960.00,2019-01-23 01:00:00.088000
3276,2019012301000864,KPCL,45,26,10,96,960.00,2019-01-23 01:00:00.086400
3277,2019012301000832,KPCL,45,26,10,96,960.00,2019-01-23 01:00:00.083200
3278,2019012301000802,KPCL,45,26,10,96,960.00,2019-01-23 01:00:00.080200
3279,2019012301000772,KPCL,41,26,10,97,970.00,2019-01-23 01:00:00.077200
3280,2019012301000673,KPCL,45,54,10,96,960.00,2019-01-23 01:00:00.067300
3281,2019012301000636,KPCL,22,10,10,97,970.00,2019-01-23 01:00:00.063600
3282,2019012301000604,KPCL,22,10,10,97,970.00,2019-01-23 01:00:00.060400
3283,2019012301000569,KPCL,44,10,10,98,980.00,2019-01-23 01:00:00.056900
3284,2019012301000568,KPCL,44,10,10,98,980.00,2019-01-23 01:00:00.056800
3285,2019012301000567,KPCL,44,10,10,98,980.00,2019-01-23 01:00:00.056700
3286,2019012301000559,KPCL,22,10,10,97,970.00,2019-01-23 01:00:00.055900
3287,2019012301000474,KPCL,44,10,10,98,980.00,2019-01-23 01:00:00.047400
3288,2019012301000457,KPCL,44,13,10,98,980.00,2019-01-23 01:00:00.045700
3289,2019012301000367,KPCL,57,57,10,98,980.00,2019-01-23 01:00:00.036700
3290,2019012301000268,KPCL,17,17,10,98,980.00,2019-01-23 01:00:00.026800
3291,2019012301000122,KPCL,44,47,10,98,980.00,2019-01-23 01:00:00.012200
3292,2019012301000121,KPCL,44,47,10,98,980.00,2019-01-23 01:00:00.012100
3293,2019012301000078,KPCL,44,13,10,97,970.00,2019-01-23 01:00:00.007800
3294,2019012301000056,KPCL,45,26,10,96,960.00,2019-01-23 01:00:00.005600
3295,2019012301000041,KPCL,29,29,10,97,970.00,2019-01-23 01:00:00.004100
3296,2019012301000019,KPCL,29,29,10,97,970.00,2019-01-23 01:00:00.001900
3297,2019012201007115,KPCL,22,41,10,97,970.00,2019-01-22 01:00:00.711500
3298,2019012201006925,KPCL,22,58,10,97,970.00,2019-01-22 01:00:00.692500
3299,2019012201006918,KPCL,22,14,10,97,970.00,2019-01-22 01:00:00.691800
3300,2019012201006773,KPCL,22,58,40,97,3880.00,2019-01-22 01:00:00.677300
3301,2019012201006769,KPCL,22,34,10,97,970.00,2019-01-22 01:00:00.676900
3302,2019012201006717,KPCL,22,34,10,97,970.00,2019-01-22 01:00:00.671700
3303,2019012201006711,KPCL,22,26,10,97,970.00,2019-01-22 01:00:00.671100
3304,2019012201006682,KPCL,22,26,10,97,970.00,2019-01-22 01:00:00.668200
3305,2019012201006673,KPCL,22,32,10,97,970.00,2019-01-22 01:00:00.667300
3306,2019012201006641,KPCL,22,26,10,97,970.00,2019-01-22 01:00:00.664100
3307,2019012201006610,KPCL,22,3,10,97,970.00,2019-01-22 01:00:00.661000
3308,2019012201006579,KPCL,22,34,10,97,970.00,2019-01-22 01:00:00.657900
3309,2019012201006494,KPCL,22,34,10,97,970.00,2019-01-22 01:00:00.649400
3310,2019012201006456,KPCL,22,34,10,97,970.00,2019-01-22 01:00:00.645600
3311,2019012201006409,KPCL,22,19,10,97,970.00,2019-01-22 01:00:00.640900
3312,2019012201006297,KPCL,22,42,10,97,970.00,2019-01-22 01:00:00.629700
3313,2019012201006194,KPCL,41,34,10,98,980.00,2019-01-22 01:00:00.619400
3314,2019012201006148,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.614800
3315,2019012201005966,KPCL,22,40,10,97,970.00,2019-01-22 01:00:00.596600
3316,2019012201005873,KPCL,22,57,10,97,970.00,2019-01-22 01:00:00.587300
3317,2019012201005824,KPCL,22,34,10,97,970.00,2019-01-22 01:00:00.582400
3318,2019012201005700,KPCL,22,57,10,97,970.00,2019-01-22 01:00:00.570000
3319,2019012201005598,KPCL,22,22,10,97,970.00,2019-01-22 01:00:00.559800
3320,2019012201005560,KPCL,22,22,10,97,970.00,2019-01-22 01:00:00.556000
3321,2019012201005348,KPCL,22,22,10,97,970.00,2019-01-22 01:00:00.534800
3322,2019012201005332,KPCL,22,22,10,97,970.00,2019-01-22 01:00:00.533200
3323,2019012201005304,KPCL,22,28,10,97,970.00,2019-01-22 01:00:00.530400
3324,2019012201005215,KPCL,22,29,10,97,970.00,2019-01-22 01:00:00.521500
3325,2019012201005181,KPCL,22,22,10,97,970.00,2019-01-22 01:00:00.518100
3326,2019012201005129,KPCL,22,50,10,97,970.00,2019-01-22 01:00:00.512900
3327,2019012201005126,KPCL,22,28,10,97,970.00,2019-01-22 01:00:00.512600
3328,2019012201005044,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.504400
3329,2019012201004929,KPCL,22,26,10,97,970.00,2019-01-22 01:00:00.492900
3330,2019012201004789,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.478900
3331,2019012201004768,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.476800
3332,2019012201004700,KPCL,22,4,10,97,970.00,2019-01-22 01:00:00.470000
3333,2019012201004627,KPCL,22,4,10,97,970.00,2019-01-22 01:00:00.462700
3334,2019012201004532,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.453200
3335,2019012201004493,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.449300
3336,2019012201004466,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.446600
3337,2019012201004430,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.443000
3338,2019012201004401,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.440100
3339,2019012201004386,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.438600
3340,2019012201004363,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.436300
3341,2019012201004278,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.427800
3342,2019012201004248,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.424800
3343,2019012201004239,KPCL,22,16,70,97,6790.00,2019-01-22 01:00:00.423900
3344,2019012201004238,KPCL,37,16,40,98,3920.00,2019-01-22 01:00:00.423800
3345,2019012201004149,KPCL,37,54,10,98,980.00,2019-01-22 01:00:00.414900
3346,2019012201004119,KPCL,37,38,10,98,980.00,2019-01-22 01:00:00.411900
3347,2019012201004075,KPCL,37,8,10,98,980.00,2019-01-22 01:00:00.407500
3348,2019012201003988,KPCL,37,38,10,98,980.00,2019-01-22 01:00:00.398800
3349,2019012201003979,KPCL,37,8,10,98,980.00,2019-01-22 01:00:00.397900
3350,2019012201003939,KPCL,22,8,10,97,970.00,2019-01-22 01:00:00.393900
3351,2019012201003918,KPCL,22,38,10,97,970.00,2019-01-22 01:00:00.391800
3352,2019012201003851,KPCL,22,57,10,97,970.00,2019-01-22 01:00:00.385100
3353,2019012201003720,KPCL,39,8,10,96,960.00,2019-01-22 01:00:00.372000
3354,2019012201003683,KPCL,39,8,10,96,960.00,2019-01-22 01:00:00.368300
3355,2019012201003630,KPCL,39,58,10,96,960.00,2019-01-22 01:00:00.363000
3356,2019012201003600,KPCL,39,8,10,96,960.00,2019-01-22 01:00:00.360000
3357,2019012201003574,KPCL,39,58,10,96,960.00,2019-01-22 01:00:00.357400
3358,2019012201003551,KPCL,39,8,10,96,960.00,2019-01-22 01:00:00.355100
3359,2019012201003548,KPCL,39,58,10,96,960.00,2019-01-22 01:00:00.354800
3360,2019012201003517,KPCL,25,8,20,97,1940.00,2019-01-22 01:00:00.351700
3361,2019012201003433,KPCL,39,29,10,96,960.00,2019-01-22 01:00:00.343300
3362,2019012201003418,KPCL,39,13,10,96,960.00,2019-01-22 01:00:00.341800
3363,2019012201003411,KPCL,39,13,10,96,960.00,2019-01-22 01:00:00.341100
3364,2019012201003407,KPCL,39,29,10,96,960.00,2019-01-22 01:00:00.340700
3365,2019012201003377,KPCL,39,25,10,96,960.00,2019-01-22 01:00:00.337700
3366,2019012201003373,KPCL,39,41,10,96,960.00,2019-01-22 01:00:00.337300
3367,2019012201003348,KPCL,39,25,10,96,960.00,2019-01-22 01:00:00.334800
3368,2019012201003315,KPCL,39,10,10,96,960.00,2019-01-22 01:00:00.331500
3369,2019012201003173,KPCL,39,3,10,96,960.00,2019-01-22 01:00:00.317300
3370,2019012201003065,KPCL,39,10,10,96,960.00,2019-01-22 01:00:00.306500
3371,2019012201002785,KPCL,39,49,10,96,960.00,2019-01-22 01:00:00.278500
3372,2019012201002686,KPCL,39,57,10,96,960.00,2019-01-22 01:00:00.268600
3373,2019012201002641,KPCL,21,57,10,96,960.00,2019-01-22 01:00:00.264100
3374,2019012201002571,KPCL,21,57,10,96,960.00,2019-01-22 01:00:00.257100
3375,2019012201002524,KPCL,21,57,10,96,960.00,2019-01-22 01:00:00.252400
3376,2019012201002492,KPCL,21,36,10,96,960.00,2019-01-22 01:00:00.249200
3377,2019012201002486,KPCL,21,40,10,96,960.00,2019-01-22 01:00:00.248600
3378,2019012201002483,KPCL,21,57,10,96,960.00,2019-01-22 01:00:00.248300
3379,2019012201002436,KPCL,21,21,10,96,960.00,2019-01-22 01:00:00.243600
3380,2019012201002412,KPCL,21,49,10,96,960.00,2019-01-22 01:00:00.241200
3381,2019012201002315,KPCL,21,21,10,96,960.00,2019-01-22 01:00:00.231500
3382,2019012201002301,KPCL,21,57,10,96,960.00,2019-01-22 01:00:00.230100
3383,2019012201002221,KPCL,21,57,10,96,960.00,2019-01-22 01:00:00.222100
3384,2019012201002198,KPCL,21,57,10,96,960.00,2019-01-22 01:00:00.219800
3385,2019012201002169,KPCL,21,57,10,96,960.00,2019-01-22 01:00:00.216900
3386,2019012201002104,KPCL,45,36,10,97,970.00,2019-01-22 01:00:00.210400
3387,2019012201002061,KPCL,21,26,10,96,960.00,2019-01-22 01:00:00.206100
3388,2019012201002011,KPCL,21,57,10,96,960.00,2019-01-22 01:00:00.201100
3389,2019012201001970,KPCL,21,47,10,96,960.00,2019-01-22 01:00:00.197000
3390,2019012201001778,KPCL,21,32,10,96,960.00,2019-01-22 01:00:00.177800
3391,2019012201001773,KPCL,21,14,10,96,960.00,2019-01-22 01:00:00.177300
3392,2019012201001769,KPCL,21,57,10,96,960.00,2019-01-22 01:00:00.176900
3393,2019012201001762,KPCL,21,34,10,96,960.00,2019-01-22 01:00:00.176200
3394,2019012201001696,KPCL,21,34,10,96,960.00,2019-01-22 01:00:00.169600
3395,2019012201001601,KPCL,39,34,10,97,970.00,2019-01-22 01:00:00.160100
3396,2019012201001549,KPCL,39,34,10,97,970.00,2019-01-22 01:00:00.154900
3397,2019012201001507,KPCL,39,57,10,97,970.00,2019-01-22 01:00:00.150700
3398,2019012201001436,KPCL,39,14,10,97,970.00,2019-01-22 01:00:00.143600
3399,2019012201001434,KPCL,39,57,10,97,970.00,2019-01-22 01:00:00.143400
3400,2019012201001400,KPCL,39,57,10,97,970.00,2019-01-22 01:00:00.140000
3401,2019012201001376,KPCL,39,14,10,97,970.00,2019-01-22 01:00:00.137600
3402,2019012201001298,KPCL,39,57,10,97,970.00,2019-01-22 01:00:00.129800
3403,2019012201001285,KPCL,39,57,10,97,970.00,2019-01-22 01:00:00.128500
3404,2019012201001247,KPCL,39,34,10,97,970.00,2019-01-22 01:00:00.124700
3405,2019012201001186,KPCL,21,16,10,96,960.00,2019-01-22 01:00:00.118600
3406,2019012201001130,KPCL,21,1,10,96,960.00,2019-01-22 01:00:00.113000
3407,2019012201001078,KPCL,21,1,10,96,960.00,2019-01-22 01:00:00.107800
3408,2019012201001074,KPCL,21,34,10,96,960.00,2019-01-22 01:00:00.107400
3409,2019012201001053,KPCL,21,28,10,96,960.00,2019-01-22 01:00:00.105300
3410,2019012201001036,KPCL,21,28,10,96,960.00,2019-01-22 01:00:00.103600
3411,2019012201001033,KPCL,21,32,130,96,12480.00,2019-01-22 01:00:00.103300
3412,2019012201001032,KPCL,14,32,430,96,41280.00,2019-01-22 01:00:00.103200
3413,2019012201000999,KPCL,14,16,10,96,960.00,2019-01-22 01:00:00.099900
3414,2019012201000995,KPCL,14,28,10,96,960.00,2019-01-22 01:00:00.099500
3415,2019012201000979,KPCL,14,28,10,96,960.00,2019-01-22 01:00:00.097900
3416,2019012201000951,KPCL,14,28,10,96,960.00,2019-01-22 01:00:00.095100
3417,2019012201000699,KPCL,14,57,10,96,960.00,2019-01-22 01:00:00.069900
3418,2019012201000679,KPCL,14,18,10,96,960.00,2019-01-22 01:00:00.067900
3419,2019012201000635,KPCL,14,1,10,96,960.00,2019-01-22 01:00:00.063500
3420,2019012201000524,KPCL,29,14,10,97,970.00,2019-01-22 01:00:00.052400
3421,2019012101011866,KPCL,6,47,10,96,960.00,2019-01-21 01:01:00.186600
3422,2019012101011527,KPCL,6,54,10,96,960.00,2019-01-21 01:01:00.152700
3423,2019012101011290,KPCL,6,34,10,96,960.00,2019-01-21 01:01:00.129000
3424,2019012101011260,KPCL,6,10,10,96,960.00,2019-01-21 01:01:00.126000
3425,2019012101011092,KPCL,6,16,10,96,960.00,2019-01-21 01:01:00.109200
3426,2019012101011076,KPCL,6,57,10,96,960.00,2019-01-21 01:01:00.107600
3427,2019012101011042,KPCL,6,16,10,96,960.00,2019-01-21 01:01:00.104200
3428,2019012101011015,KPCL,6,16,10,96,960.00,2019-01-21 01:01:00.101500
3429,2019012101010987,KPCL,6,34,10,96,960.00,2019-01-21 01:01:00.098700
3430,2019012101010954,KPCL,6,16,10,96,960.00,2019-01-21 01:01:00.095400
3431,2019012101010939,KPCL,6,58,10,96,960.00,2019-01-21 01:01:00.093900
3432,2019012101010931,KPCL,6,16,10,97,970.00,2019-01-21 01:01:00.093100
3433,2019012101010863,KPCL,6,57,10,97,970.00,2019-01-21 01:01:00.086300
3434,2019012101010813,KPCL,6,34,10,97,970.00,2019-01-21 01:01:00.081300
3435,2019012101010784,KPCL,6,16,10,97,970.00,2019-01-21 01:01:00.078400
3436,2019012101010782,KPCL,6,57,10,97,970.00,2019-01-21 01:01:00.078200
3437,2019012101010717,KPCL,6,16,10,97,970.00,2019-01-21 01:01:00.071700
3438,2019012101010712,KPCL,6,34,10,97,970.00,2019-01-21 01:01:00.071200
3439,2019012101010681,KPCL,6,57,10,97,970.00,2019-01-21 01:01:00.068100
3440,2019012101010652,KPCL,6,16,10,97,970.00,2019-01-21 01:01:00.065200
3441,2019012101010598,KPCL,6,16,10,97,970.00,2019-01-21 01:01:00.059800
3442,2019012101010518,KPCL,6,54,10,97,970.00,2019-01-21 01:01:00.051800
3443,2019012101010515,KPCL,6,28,10,97,970.00,2019-01-21 01:01:00.051500
3444,2019012101010512,KPCL,6,57,10,97,970.00,2019-01-21 01:01:00.051200
3445,2019012101010501,KPCL,6,28,10,97,970.00,2019-01-21 01:01:00.050100
3446,2019012101010489,KPCL,6,57,10,97,970.00,2019-01-21 01:01:00.048900
3447,2019012101010477,KPCL,6,28,10,97,970.00,2019-01-21 01:01:00.047700
3448,2019012101010441,KPCL,6,57,10,97,970.00,2019-01-21 01:01:00.044100
3449,2019012101010435,KPCL,6,47,10,97,970.00,2019-01-21 01:01:00.043500
3450,2019012101010431,KPCL,6,28,10,97,970.00,2019-01-21 01:01:00.043100
3451,2019012101010430,KPCL,6,54,10,97,970.00,2019-01-21 01:01:00.043000
3452,2019012101010406,KPCL,6,28,10,97,970.00,2019-01-21 01:01:00.040600
3453,2019012101010405,KPCL,6,57,10,97,970.00,2019-01-21 01:01:00.040500
3454,2019012101010376,KPCL,6,10,10,97,970.00,2019-01-21 01:01:00.037600
3455,2019012101010357,KPCL,6,57,10,97,970.00,2019-01-21 01:01:00.035700
3456,2019012101010352,KPCL,6,28,10,97,970.00,2019-01-21 01:01:00.035200
3457,2019012101010324,KPCL,6,28,10,97,970.00,2019-01-21 01:01:00.032400
3458,2019012101010301,KPCL,6,28,10,97,970.00,2019-01-21 01:01:00.030100
3459,2019012101010280,KPCL,6,57,10,97,970.00,2019-01-21 01:01:00.028000
3460,2019012101010275,KPCL,6,28,10,97,970.00,2019-01-21 01:01:00.027500
3461,2019012101010249,KPCL,6,28,10,97,970.00,2019-01-21 01:01:00.024900
3462,2019012101010199,KPCL,6,57,10,97,970.00,2019-01-21 01:01:00.019900
