848,201701084246545,NIBSF1,34,37,4000,11.27,45080.00,2017-01-08 04:24:00.654500
849,201701084245702,NIBSF1,22,41,2000,11.3,22600.00,2017-01-08 04:24:00.570200
850,201701084245706,NIBSF1,22,41,2000,11.3,22600.00,2017-01-08 04:24:00.570600
851,201701084245633,NIBSF1,34,41,2500,11.27,28175.00,2017-01-08 04:24:00.563300
852,201701034237479,NIBSF1,19,4,5000,11.5,57500.00,2017-01-03 04:23:00.747900
1,2018122701009325,NIBSF1,58,38,100,10.35,1035.00,2018-12-27 01:00:00.932500
2,2018122501001607,NIBSF1,17,26,100,10.32,1032.00,2018-12-25 01:00:00.160700
3,2018122301004414,NIBSF1,58,47,100,10.13,1013.00,2018-12-23 01:00:00.441400
4,2018122001004352,NIBSF1,17,47,100,9.93,993.00,2018-12-20 01:00:00.435200
5,2018122001004163,NIBSF1,17,58,100,9.74,974.00,2018-12-20 01:00:00.416300
6,2018122001003784,NIBSF1,53,58,100,9.55,955.00,2018-12-20 01:00:00.378400
7,2018121901002609,NIBSF1,36,58,100,9.36,936.00,2018-12-19 01:00:00.260900
8,2018121901002020,NIBSF1,55,32,500,9.19,4595.00,2018-12-19 01:00:00.202000
9,2018121901001620,NIBSF1,11,32,400,9.19,3676.00,2018-12-19 01:00:00.162000
10,2018121901001120,NIBSF1,36,32,100,9.19,919.00,2018-12-19 01:00:00.112000
11,2018121801004720,NIBSF1,53,58,100,9.18,918.00,2018-12-18 01:00:00.472000
12,2018121201002118,NIBSF1,11,45,300,9,2700.00,2018-12-12 01:00:00.211800
13,2018121201002098,NIBSF1,11,45,300,9,2700.00,2018-12-12 01:00:00.209800
14,2018121201002000,NIBSF1,11,45,300,9,2700.00,2018-12-12 01:00:00.200000
15,2018121001003145,NIBSF1,19,58,2000,9.08,18160.00,2018-12-10 01:00:00.314500
16,2018121001003144,NIBSF1,19,58,3000,9.09,27270.00,2018-12-10 01:00:00.314400
17,2018121001003133,NIBSF1,57,58,5000,9.1,45500.00,2018-12-10 01:00:00.313300
18,2018120901000762,NIBSF1,6,21,500,9,4500.00,2018-12-09 01:00:00.076200
19,2018120201001167,NIBSF1,21,55,400,9.05,3620.00,2018-12-02 01:00:00.116700
20,2018112601003755,NIBSF1,7,16,5000,9.18,45900.00,2018-11-26 01:00:00.375500
21,2018112601000789,NIBSF1,7,16,500,9.18,4590.00,2018-11-26 01:00:00.078900
22,2018112101002751,NIBSF1,7,58,20000,9.3,186000.00,2018-11-21 01:00:00.275100
23,2018112101000632,NIBSF1,7,49,10433,9.25,96505.25,2018-11-21 01:00:00.063200
24,2018112101000357,NIBSF1,7,35,173,9.15,1582.95,2018-11-21 01:00:00.035700
25,2018112101000058,NIBSF1,21,29,1000,9.05,9050.00,2018-11-21 01:00:00.005800
26,2018112001002383,NIBSF1,7,41,11000,9.18,100980.00,2018-11-20 01:00:00.238300
27,2018111901003054,NIBSF1,7,55,10000,9.25,92500.00,2018-11-19 01:00:00.305400
28,2018111901002508,NIBSF1,7,55,5000,9.25,46250.00,2018-11-19 01:00:00.250800
29,2018111901002507,NIBSF1,7,55,5000,9.18,45900.00,2018-11-19 01:00:00.250700
30,2018111901002085,NIBSF1,22,55,5000,9.1,45500.00,2018-11-19 01:00:00.208500
31,2018111901000889,NIBSF1,26,55,10000,9.03,90300.00,2018-11-19 01:00:00.088900
32,2018111901000382,NIBSF1,21,55,5000,9.05,45250.00,2018-11-19 01:00:00.038200
33,2018111501003244,NIBSF1,55,58,5000,9,45000.00,2018-11-15 01:00:00.324400
34,2018111501002256,NIBSF1,22,35,10000,9,90000.00,2018-11-15 01:00:00.225600
35,2018111501002255,NIBSF1,57,35,9000,9,81000.00,2018-11-15 01:00:00.225500
36,2018111501001849,NIBSF1,57,58,1000,9,9000.00,2018-11-15 01:00:00.184900
37,2018111401002242,NIBSF1,22,58,10000,9,90000.00,2018-11-14 01:00:00.224200
38,2018111401002183,NIBSF1,17,58,3000,9,27000.00,2018-11-14 01:00:00.218300
39,2018111401000398,NIBSF1,55,58,10000,9,90000.00,2018-11-14 01:00:00.039800
40,2018111301001085,NIBSF1,55,16,1000,9,9000.00,2018-11-13 01:00:00.108500
41,201811056648256,NIBSF1,25,25,5000,9.5,47500.00,2018-11-05 06:06:00.482560
42,201811046643851,NIBSF1,55,5,300,9.5,2850.00,2018-11-04 06:06:00.438510
43,201811046643816,NIBSF1,55,5,300,9.5,2850.00,2018-11-04 06:06:00.438160
44,201811046643705,NIBSF1,55,5,300,9.5,2850.00,2018-11-04 06:06:00.437050
45,201810316638019,NIBSF1,55,39,10000,9.66,96600.00,2018-10-31 06:06:00.380190
46,201810316638031,NIBSF1,19,39,5000,9.65,48250.00,2018-10-31 06:06:00.380310
47,201810316635299,NIBSF1,5,5,2500,9.85,24625.00,2018-10-31 06:06:00.352990
48,201810306633026,NIBSF1,16,50,6500,9.66,62790.00,2018-10-30 06:06:00.330260
49,201810306632900,NIBSF1,55,4,5000,9.7,48500.00,2018-10-30 06:06:00.329000
50,201810306631715,NIBSF1,22,4,5000,9.79,48950.00,2018-10-30 06:06:00.317150
51,201810306631716,NIBSF1,22,4,5000,9.79,48950.00,2018-10-30 06:06:00.317160
52,201810306631717,NIBSF1,22,4,5000,9.79,48950.00,2018-10-30 06:06:00.317170
53,201810306631320,NIBSF1,5,5,2500,9.78,24450.00,2018-10-30 06:06:00.313200
54,201810296630261,NIBSF1,55,45,5000,9.6,48000.00,2018-10-29 06:06:00.302610
55,201810286625852,NIBSF1,19,53,300,9.8,2940.00,2018-10-28 06:06:00.258520
56,201810286624623,NIBSF1,49,49,5000,10,50000.00,2018-10-28 06:06:00.246230
57,201810256621521,NIBSF1,55,43,3500,10,35000.00,2018-10-25 06:06:00.215210
58,201810256621361,NIBSF1,22,43,1500,10,15000.00,2018-10-25 06:06:00.213610
59,201810256620192,NIBSF1,33,17,300,9.9,2970.00,2018-10-25 06:06:00.201920
60,201810226607337,NIBSF1,21,19,1000,10,10000.00,2018-10-22 06:06:00.073370
61,201810226606531,NIBSF1,21,19,1000,10.15,10150.00,2018-10-22 06:06:00.065310
62,201810216606279,NIBSF1,21,19,1000,10.15,10150.00,2018-10-21 06:06:00.062790
63,201810216606108,NIBSF1,21,34,500,10.2,5100.00,2018-10-21 06:06:00.061080
64,201810156604040,NIBSF1,58,59,100,10.19,1019.00,2018-10-15 06:06:00.040400
65,201810156600654,NIBSF1,58,53,100,10.08,1008.00,2018-10-15 06:06:00.006540
66,201810156600358,NIBSF1,58,36,100,9.88,988.00,2018-10-15 06:06:00.003580
67,201810156600044,NIBSF1,58,53,100,9.69,969.00,2018-10-15 06:06:00.000440
68,201810106589984,NIBSF1,11,44,3000,9.5,28500.00,2018-10-10 06:58:00.998400
69,201810096582685,NIBSF1,8,50,5000,9.6,48000.00,2018-10-09 06:58:00.268500
70,201810096581994,NIBSF1,34,17,2000,9.6,19200.00,2018-10-09 06:58:00.199400
71,201810096581890,NIBSF1,17,17,3000,9.6,28800.00,2018-10-09 06:58:00.189000
72,201810076573625,NIBSF1,43,53,3000,9.8,29400.00,2018-10-07 06:57:00.362500
73,201810046571007,NIBSF1,51,7,8000,9.8,78400.00,2018-10-04 06:57:00.100700
74,201810036562187,NIBSF1,47,5,2000,9.65,19300.00,2018-10-03 06:56:00.218700
75,201810036562203,NIBSF1,47,5,2000,9.65,19300.00,2018-10-03 06:56:00.220300
76,201810026559770,NIBSF1,4,4,50000,9.85,492500.00,2018-10-02 06:55:00.977000
77,201810026559673,NIBSF1,46,45,800,10,8000.00,2018-10-02 06:55:00.967300
78,201809276544092,NIBSF1,51,55,5000,10,50000.00,2018-09-27 06:54:00.409200
79,201809276542727,NIBSF1,8,55,5000,10,50000.00,2018-09-27 06:54:00.272700
80,201809276542619,NIBSF1,8,55,5000,10,50000.00,2018-09-27 06:54:00.261900
81,201809276542551,NIBSF1,42,55,5000,10.05,50250.00,2018-09-27 06:54:00.255100
82,201809276539881,NIBSF1,8,55,5000,10.2,51000.00,2018-09-27 06:53:00.988100
83,201809276539237,NIBSF1,50,48,41039,10,410390.00,2018-09-27 06:53:00.923700
84,201809266535153,NIBSF1,59,5,4500,10,45000.00,2018-09-26 06:53:00.515300
85,201809266534698,NIBSF1,22,5,5000,10,50000.00,2018-09-26 06:53:00.469800
86,201809266534699,NIBSF1,22,5,20000,10,200000.00,2018-09-26 06:53:00.469900
87,201809266533493,NIBSF1,47,58,3478,10.04,34919.12,2018-09-26 06:53:00.349300
88,201809256527600,NIBSF1,45,56,100,10.25,1025.00,2018-09-25 06:52:00.760000
89,201809236517373,NIBSF1,55,29,5000,10.25,51250.00,2018-09-23 06:51:00.737300
90,201809236517279,NIBSF1,55,29,5000,10.25,51250.00,2018-09-23 06:51:00.727900
91,201809236516843,NIBSF1,59,53,300,10.4,3120.00,2018-09-23 06:51:00.684300
92,201809236516835,NIBSF1,59,51,1000,10.25,10250.00,2018-09-23 06:51:00.683500
93,201809236514991,NIBSF1,19,38,1000,10.1,10100.00,2018-09-23 06:51:00.499100
94,201809186499787,NIBSF1,59,43,500,10.3,5150.00,2018-09-18 06:49:00.978700
95,201809176494872,NIBSF1,22,28,5000,10.1,50500.00,2018-09-17 06:49:00.487200
96,201809176492936,NIBSF1,17,35,5000,10.05,50250.00,2018-09-17 06:49:00.293600
97,201809136483252,NIBSF1,34,7,5000,9.9,49500.00,2018-09-13 06:48:00.325200
98,201809136483253,NIBSF1,55,7,5000,9.85,49250.00,2018-09-13 06:48:00.325300
99,201809116471868,NIBSF1,21,6,1000,10.01,10010.00,2018-09-11 06:47:00.186800
100,201809116470446,NIBSF1,41,26,5000,10.05,50250.00,2018-09-11 06:47:00.044600
101,201809096462800,NIBSF1,22,7,1000,10.15,10150.00,2018-09-09 06:46:00.280000
102,201809096461337,NIBSF1,22,26,5000,10.05,50250.00,2018-09-09 06:46:00.133700
103,201809096459689,NIBSF1,7,42,5000,10.2,51000.00,2018-09-09 06:45:00.968900
104,201809096459690,NIBSF1,7,42,5000,10.2,51000.00,2018-09-09 06:45:00.969000
105,201809066459382,NIBSF1,7,34,8000,11.6,92800.00,2018-09-06 06:45:00.938200
106,201809066459383,NIBSF1,22,34,20000,11.6,232000.00,2018-09-06 06:45:00.938300
107,201809066459355,NIBSF1,6,34,150000,11.6,1740000.00,2018-09-06 06:45:00.935500
108,201809066458585,NIBSF1,4,34,10000,11.69,116900.00,2018-09-06 06:45:00.858500
109,201809066458450,NIBSF1,22,51,4000,11.6,46400.00,2018-09-06 06:45:00.845000
110,201809066458293,NIBSF1,21,35,378,11.56,4369.68,2018-09-06 06:45:00.829300
111,201809066458021,NIBSF1,41,51,4000,11.6,46400.00,2018-09-06 06:45:00.802100
112,201809066456561,NIBSF1,6,28,1000,11.6,11600.00,2018-09-06 06:45:00.656100
113,201809066456562,NIBSF1,19,28,5000,11.57,57850.00,2018-09-06 06:45:00.656200
114,201809066456563,NIBSF1,21,28,3500,11.56,40460.00,2018-09-06 06:45:00.656300
115,201809066455199,NIBSF1,4,34,215000,11.6,2494000.00,2018-09-06 06:45:00.519900
116,201809066455043,NIBSF1,56,35,100,11.56,1156.00,2018-09-06 06:45:00.504300
117,201809066454784,NIBSF1,8,34,2000,11.8,23600.00,2018-09-06 06:45:00.478400
118,201809066453974,NIBSF1,8,8,5000,11.69,58450.00,2018-09-06 06:45:00.397400
119,201809066453975,NIBSF1,8,22,1000,11.7,11700.00,2018-09-06 06:45:00.397500
120,201809066453976,NIBSF1,8,47,10000,11.82,118200.00,2018-09-06 06:45:00.397600
121,201809066454011,NIBSF1,8,10,2000,11.83,23660.00,2018-09-06 06:45:00.401100
122,201809066453697,NIBSF1,34,34,150000,11.6,1740000.00,2018-09-06 06:45:00.369700
123,201809066452979,NIBSF1,8,42,5000,11.5,57500.00,2018-09-06 06:45:00.297900
124,201809056448993,NIBSF1,52,52,150,11.6,1740.00,2018-09-05 06:44:00.899300
125,201809056448960,NIBSF1,52,52,150,11.6,1740.00,2018-09-05 06:44:00.896000
126,201809056447419,NIBSF1,22,41,2500,11.6,29000.00,2018-09-05 06:44:00.741900
127,201809056447420,NIBSF1,22,39,10000,11.7,117000.00,2018-09-05 06:44:00.742000
128,201809056447421,NIBSF1,22,41,5000,11.7,58500.00,2018-09-05 06:44:00.742100
129,201809056446480,NIBSF1,35,41,2000,11.5,23000.00,2018-09-05 06:44:00.648000
130,201809046438123,NIBSF1,10,22,5000,11.5,57500.00,2018-09-04 06:43:00.812300
131,201809046439346,NIBSF1,48,48,28517,11.4,325093.80,2018-09-04 06:43:00.934600
132,201809046440448,NIBSF1,8,50,10000,11.5,115000.00,2018-09-04 06:44:00.044800
133,201809046442066,NIBSF1,35,47,1695,11.5,19492.50,2018-09-04 06:44:00.206600
134,201809036432703,NIBSF1,29,29,10000,11.5,115000.00,2018-09-03 06:43:00.270300
135,201809036436532,NIBSF1,47,21,10000,11.5,115000.00,2018-09-03 06:43:00.653200
136,201809036436613,NIBSF1,26,13,1673,11.55,19323.15,2018-09-03 06:43:00.661300
137,201809036436728,NIBSF1,32,32,1000,11.55,11550.00,2018-09-03 06:43:00.672800
138,201809026430282,NIBSF1,8,21,10000,11.35,113500.00,2018-09-02 06:43:00.028200
139,201808306425167,NIBSF1,50,13,2500,11.4,28500.00,2018-08-30 06:42:00.516700
140,201808306425171,NIBSF1,50,42,4000,11.45,45800.00,2018-08-30 06:42:00.517100
141,201808296423801,NIBSF1,21,26,1000,11.32,11320.00,2018-08-29 06:42:00.380100
142,201808296423802,NIBSF1,45,26,1000,11.32,11320.00,2018-08-29 06:42:00.380200
143,201808296423803,NIBSF1,28,26,5000,11.25,56250.00,2018-08-29 06:42:00.380300
144,201808296422825,NIBSF1,22,51,4000,11.38,45520.00,2018-08-29 06:42:00.282500
145,201808296422826,NIBSF1,22,22,2400,11.38,27312.00,2018-08-29 06:42:00.282600
146,201808296422373,NIBSF1,42,26,4000,11.4,45600.00,2018-08-29 06:42:00.237300
147,201808296422026,NIBSF1,45,42,1000,11.35,11350.00,2018-08-29 06:42:00.202600
148,201808286420002,NIBSF1,28,42,2087,11.3,23583.10,2018-08-28 06:42:00.000200
149,201808286419139,NIBSF1,21,25,4000,11.39,45560.00,2018-08-28 06:41:00.913900
150,201808286418673,NIBSF1,8,29,5000,11.35,56750.00,2018-08-28 06:41:00.867300
151,201808286418674,NIBSF1,8,29,5000,11.35,56750.00,2018-08-28 06:41:00.867400
152,201808286418311,NIBSF1,8,34,4000,11.39,45560.00,2018-08-28 06:41:00.831100
153,201808286418312,NIBSF1,8,34,3000,11.39,34170.00,2018-08-28 06:41:00.831200
154,201808286418313,NIBSF1,8,34,3000,11.39,34170.00,2018-08-28 06:41:00.831300
155,201808286418314,NIBSF1,8,35,1000,11.4,11400.00,2018-08-28 06:41:00.831400
156,201808286418315,NIBSF1,8,4,10000,11.4,114000.00,2018-08-28 06:41:00.831500
157,201808266416317,NIBSF1,17,45,2600,11.3,29380.00,2018-08-26 06:41:00.631700
158,201808266416115,NIBSF1,51,45,2400,11.4,27360.00,2018-08-26 06:41:00.611500
159,201808266415903,NIBSF1,8,35,20000,11.3,226000.00,2018-08-26 06:41:00.590300
160,201808266414918,NIBSF1,32,32,1000,11.32,11320.00,2018-08-26 06:41:00.491800
161,201808236414195,NIBSF1,22,51,5651,11.32,63969.32,2018-08-23 06:41:00.419500
162,201808236414176,NIBSF1,13,35,2000,11.4,22800.00,2018-08-23 06:41:00.417600
163,201808236413495,NIBSF1,4,26,10000,11.54,115400.00,2018-08-23 06:41:00.349500
164,201808236413473,NIBSF1,7,47,3451,11.4,39341.40,2018-08-23 06:41:00.347300
165,201808236413475,NIBSF1,7,42,1000,11.4,11400.00,2018-08-23 06:41:00.347500
166,201808236412683,NIBSF1,38,47,1000,11.4,11400.00,2018-08-23 06:41:00.268300
167,201808236412653,NIBSF1,7,47,10000,11.4,114000.00,2018-08-23 06:41:00.265300
168,201808236412264,NIBSF1,39,47,10000,11.32,113200.00,2018-08-23 06:41:00.226400
169,201808236412173,NIBSF1,47,47,5000,11.1,55500.00,2018-08-23 06:41:00.217300
170,201808236412090,NIBSF1,39,47,5000,10.88,54400.00,2018-08-23 06:41:00.209000
171,201808236411773,NIBSF1,52,37,2500,10.67,26675.00,2018-08-23 06:41:00.177300
172,201808136381399,NIBSF1,16,47,20000,10.67,213400.00,2018-08-13 06:38:00.139900
173,201808136380555,NIBSF1,16,35,10000,10.46,104600.00,2018-08-13 06:38:00.055500
174,201808126377412,NIBSF1,21,35,5000,10.25,51250.00,2018-08-12 06:37:00.741200
175,201808126377336,NIBSF1,41,46,500,10.2,5100.00,2018-08-12 06:37:00.733600
176,201808126376644,NIBSF1,25,35,15000,10.15,152250.00,2018-08-12 06:37:00.664400
177,201808126376622,NIBSF1,41,45,5000,10.25,51250.00,2018-08-12 06:37:00.662200
178,201808126376575,NIBSF1,25,45,5000,10.15,50750.00,2018-08-12 06:37:00.657500
179,201808126376135,NIBSF1,41,55,4000,10.35,41400.00,2018-08-12 06:37:00.613500
180,201808126376086,NIBSF1,41,20,1500,10.3,15450.00,2018-08-12 06:37:00.608600
181,201808126376054,NIBSF1,11,20,500,10.35,5175.00,2018-08-12 06:37:00.605400
182,201808126375489,NIBSF1,13,19,4000,10.3,41200.00,2018-08-12 06:37:00.548900
183,201808096373612,NIBSF1,4,41,2613,10.45,27305.85,2018-08-09 06:37:00.361200
184,201808096370751,NIBSF1,21,36,200,10.4,2080.00,2018-08-09 06:37:00.075100
185,201808026356666,NIBSF1,22,20,5000,10.5,52500.00,2018-08-02 06:35:00.666600
186,201808026355007,NIBSF1,22,43,1400,10.48,14672.00,2018-08-02 06:35:00.500700
187,201807316349300,NIBSF1,21,58,2000,10.45,20900.00,2018-07-31 06:34:00.930000
188,201807316349253,NIBSF1,21,58,2000,10.45,20900.00,2018-07-31 06:34:00.925300
189,201807306344815,NIBSF1,13,45,5000,10.5,52500.00,2018-07-30 06:34:00.481500
190,201807266340787,NIBSF1,8,1,5000,10.42,52100.00,2018-07-26 06:34:00.078700
191,201807266338178,NIBSF1,57,37,10000,10.45,104500.00,2018-07-26 06:33:00.817800
192,201807256335493,NIBSF1,21,36,400,10.35,4140.00,2018-07-25 06:33:00.549300
193,201807236329188,NIBSF1,35,33,10000,10.45,104500.00,2018-07-23 06:32:00.918800
194,201807236328866,NIBSF1,6,33,4777,10.4,49680.80,2018-07-23 06:32:00.886600
195,201807236328857,NIBSF1,17,33,10000,10.42,104200.00,2018-07-23 06:32:00.885700
196,201807236328277,NIBSF1,29,33,10000,10.42,104200.00,2018-07-23 06:32:00.827700
197,201807236328133,NIBSF1,21,33,4777,10.4,49680.80,2018-07-23 06:32:00.813300
198,201807236328069,NIBSF1,17,33,5000,10.4,52000.00,2018-07-23 06:32:00.806900
199,201807236328026,NIBSF1,28,33,5000,10.4,52000.00,2018-07-23 06:32:00.802600
200,201807236327972,NIBSF1,35,33,10000,10.4,104000.00,2018-07-23 06:32:00.797200
201,201807236327729,NIBSF1,11,33,10000,10.4,104000.00,2018-07-23 06:32:00.772900
202,201807196320589,NIBSF1,11,42,500,10.35,5175.00,2018-07-19 06:32:00.058900
203,201807166311905,NIBSF1,21,41,5000,10.15,50750.00,2018-07-16 06:31:00.190500
204,201807156308140,NIBSF1,22,53,5000,10,50000.00,2018-07-15 06:30:00.814000
205,201807116298671,NIBSF1,47,11,300,10,3000.00,2018-07-11 06:29:00.867100
206,201807116298672,NIBSF1,47,11,300,10,3000.00,2018-07-11 06:29:00.867200
207,201807096289339,NIBSF1,21,42,500,10.1,5050.00,2018-07-09 06:28:00.933900
208,201807046272844,NIBSF1,25,47,4000,10.25,41000.00,2018-07-04 06:27:00.284400
209,201807046272845,NIBSF1,22,47,500,10.2,5100.00,2018-07-04 06:27:00.284500
210,201807046272418,NIBSF1,21,55,5000,10.25,51250.00,2018-07-04 06:27:00.241800
211,201807046272283,NIBSF1,22,50,4000,10.2,40800.00,2018-07-04 06:27:00.228300
212,201807046272008,NIBSF1,38,38,5000,10.4,52000.00,2018-07-04 06:27:00.200800
213,201807046271688,NIBSF1,21,58,150,10.4,1560.00,2018-07-04 06:27:00.168800
214,201807036271452,NIBSF1,21,47,4500,10.4,46800.00,2018-07-03 06:27:00.145200
215,201807026267032,NIBSF1,42,36,2087,10.5,21913.50,2018-07-02 06:26:00.703200
216,201807026265222,NIBSF1,21,21,1000,10.41,10410.00,2018-07-02 06:26:00.522200
217,201806286257989,NIBSF1,6,6,2100,10.41,21861.00,2018-06-28 06:25:00.798900
218,201806266252745,NIBSF1,21,43,2500,10.4,26000.00,2018-06-26 06:25:00.274500
219,201806256251311,NIBSF1,21,43,500,10.7,5350.00,2018-06-25 06:25:00.131100
220,201806256251312,NIBSF1,29,43,2000,10.6,21200.00,2018-06-25 06:25:00.131200
221,201806256249367,NIBSF1,21,43,4500,10.7,48150.00,2018-06-25 06:24:00.936700
222,201806246246580,NIBSF1,45,59,100,10.91,1091.00,2018-06-24 06:24:00.658000
223,201806206238218,NIBSF1,45,37,10433,10.7,111633.10,2018-06-20 06:23:00.821800
224,201806196237417,NIBSF1,25,37,10433,10.6,110589.80,2018-06-19 06:23:00.741700
225,201806196237129,NIBSF1,38,53,1000,10.55,10550.00,2018-06-19 06:23:00.712900
226,201806186232034,NIBSF1,45,47,1000,10.52,10520.00,2018-06-18 06:23:00.203400
227,201806176230122,NIBSF1,21,35,400,10.5,4200.00,2018-06-17 06:23:00.012200
228,201806136220408,NIBSF1,50,50,5000,10.6,53000.00,2018-06-13 06:22:00.040800
229,201806126217134,NIBSF1,17,57,400,10.6,4240.00,2018-06-12 06:21:00.713400
230,201806116211514,NIBSF1,28,55,500,10.56,5280.00,2018-06-11 06:21:00.151400
231,201806116211475,NIBSF1,22,8,5000,10.6,53000.00,2018-06-11 06:21:00.147500
232,201806116211429,NIBSF1,21,8,1000,10.6,10600.00,2018-06-11 06:21:00.142900
233,201806116211436,NIBSF1,28,8,4000,10.56,42240.00,2018-06-11 06:21:00.143600
234,201806116211320,NIBSF1,11,8,1000,10.67,10670.00,2018-06-11 06:21:00.132000
235,201806116211321,NIBSF1,21,8,4000,10.6,42400.00,2018-06-11 06:21:00.132100
236,201806076198515,NIBSF1,13,56,500,10.78,5390.00,2018-06-07 06:19:00.851500
237,201806076196703,NIBSF1,17,35,5000,11,55000.00,2018-06-07 06:19:00.670300
238,201806046188636,NIBSF1,21,11,200,11,2200.00,2018-06-04 06:18:00.863600
239,201806046188637,NIBSF1,21,11,300,11,3300.00,2018-06-04 06:18:00.863700
240,201806036180867,NIBSF1,21,39,5000,11.05,55250.00,2018-06-03 06:18:00.086700
241,201805296169679,NIBSF1,22,43,5000,11.25,56250.00,2018-05-29 06:16:00.967900
242,201805296166510,NIBSF1,22,22,1000,11.06,11060.00,2018-05-29 06:16:00.651000
243,201805296165363,NIBSF1,6,22,2000,11.2,22400.00,2018-05-29 06:16:00.536300
244,201805276155436,NIBSF1,21,17,1000,11.06,11060.00,2018-05-27 06:15:00.543600
245,201805236146272,NIBSF1,21,45,4900,11.05,54145.00,2018-05-23 06:14:00.627200
246,201805226144564,NIBSF1,47,25,5000,11.28,56400.00,2018-05-22 06:14:00.456400
247,201805226144567,NIBSF1,47,25,2000,11.28,22560.00,2018-05-22 06:14:00.456700
248,201805216142019,NIBSF1,41,49,2500,11.43,28575.00,2018-05-21 06:14:00.201900
249,201805216141587,NIBSF1,22,58,2500,11.3,28250.00,2018-05-21 06:14:00.158700
250,201805216141194,NIBSF1,22,49,2500,11.21,28025.00,2018-05-21 06:14:00.119400
251,201805216141150,NIBSF1,43,57,4000,11.2,44800.00,2018-05-21 06:14:00.115000
252,201805206136300,NIBSF1,21,44,1800,11.21,20178.00,2018-05-20 06:13:00.630000
253,201805206136268,NIBSF1,26,57,16300,11.2,182560.00,2018-05-20 06:13:00.626800
254,201805206136076,NIBSF1,26,57,5000,11.2,56000.00,2018-05-20 06:13:00.607600
255,201805206135887,NIBSF1,45,57,5000,11.21,56050.00,2018-05-20 06:13:00.588700
256,201805206135542,NIBSF1,35,57,5000,11.2,56000.00,2018-05-20 06:13:00.554200
257,201805206135454,NIBSF1,43,57,5000,11.2,56000.00,2018-05-20 06:13:00.545400
258,201805206135450,NIBSF1,43,57,5000,11.2,56000.00,2018-05-20 06:13:00.545000
259,201805176133494,NIBSF1,1,47,5000,11.23,56150.00,2018-05-17 06:13:00.349400
260,201805166128630,NIBSF1,47,43,5000,11.01,55050.00,2018-05-16 06:12:00.863000
261,201805166128613,NIBSF1,35,40,6956,11.02,76655.12,2018-05-16 06:12:00.861300
262,201805156127959,NIBSF1,39,57,5000,11.2,56000.00,2018-05-15 06:12:00.795900
263,201805146124512,NIBSF1,50,57,10000,11.29,112900.00,2018-05-14 06:12:00.451200
264,201805146124269,NIBSF1,35,57,5000,11.52,57600.00,2018-05-14 06:12:00.426900
265,201805146122393,NIBSF1,50,50,5000,11.52,57600.00,2018-05-14 06:12:00.239300
266,201805076098983,NIBSF1,43,26,2500,11.52,28800.00,2018-05-07 06:09:00.898300
