4087,2019020701000510,SLBSL,35,8,10,800,8000.00,2019-02-07 01:00:00.051000
4088,2019020701000509,SLBSL,35,59,10,800,8000.00,2019-02-07 01:00:00.050900
4089,2019020701000507,SLBSL,35,36,10,800,8000.00,2019-02-07 01:00:00.050700
4090,2019020701000506,SLBSL,35,58,10,800,8000.00,2019-02-07 01:00:00.050600
4091,2019020701000505,SLBSL,35,41,10,795,7950.00,2019-02-07 01:00:00.050500
4092,2019020701000504,SLBSL,44,52,10,785,7850.00,2019-02-07 01:00:00.050400
4093,2019020701000503,SLBSL,44,48,10,785,7850.00,2019-02-07 01:00:00.050300
4094,2019020701000501,SLBSL,44,20,10,785,7850.00,2019-02-07 01:00:00.050100
4095,2019020701000500,SLBSL,44,1,10,785,7850.00,2019-02-07 01:00:00.050000
4096,2019020701000499,SLBSL,44,19,10,785,7850.00,2019-02-07 01:00:00.049900
4097,2019020701000498,SLBSL,44,1,10,785,7850.00,2019-02-07 01:00:00.049800
4098,2019020701000497,SLBSL,44,10,10,784,7840.00,2019-02-07 01:00:00.049700
4099,2019020701000495,SLBSL,35,29,10,780,7800.00,2019-02-07 01:00:00.049500
4100,2019020701000494,SLBSL,35,48,10,780,7800.00,2019-02-07 01:00:00.049400
4101,2019020701000493,SLBSL,35,25,10,780,7800.00,2019-02-07 01:00:00.049300
4102,2019020701000492,SLBSL,35,29,10,780,7800.00,2019-02-07 01:00:00.049200
4103,2019020701000491,SLBSL,35,28,10,772,7720.00,2019-02-07 01:00:00.049100
4104,2019020701000490,SLBSL,34,52,10,771,7710.00,2019-02-07 01:00:00.049000
4105,2019020701000489,SLBSL,34,20,10,771,7710.00,2019-02-07 01:00:00.048900
4106,2019020701000485,SLBSL,38,55,10,772,7720.00,2019-02-07 01:00:00.048500
4107,2019020701000484,SLBSL,38,59,10,772,7720.00,2019-02-07 01:00:00.048400
4108,2019020701000480,SLBSL,34,52,10,771,7710.00,2019-02-07 01:00:00.048000
4109,2019020701000479,SLBSL,34,40,10,771,7710.00,2019-02-07 01:00:00.047900
4110,2019020701000478,SLBSL,34,28,10,771,7710.00,2019-02-07 01:00:00.047800
4111,2019020701000476,SLBSL,34,48,10,771,7710.00,2019-02-07 01:00:00.047600
4112,2019020701000474,SLBSL,34,59,10,770,7700.00,2019-02-07 01:00:00.047400
4113,2019020701000472,SLBSL,34,56,10,770,7700.00,2019-02-07 01:00:00.047200
4114,2019020701000471,SLBSL,34,28,10,770,7700.00,2019-02-07 01:00:00.047100
4115,2019020701000470,SLBSL,34,49,10,770,7700.00,2019-02-07 01:00:00.047000
4116,2019020701000469,SLBSL,34,59,10,770,7700.00,2019-02-07 01:00:00.046900
4117,2019020701000468,SLBSL,34,40,10,770,7700.00,2019-02-07 01:00:00.046800
4118,2019020701000467,SLBSL,34,38,10,770,7700.00,2019-02-07 01:00:00.046700
4119,2019020701000466,SLBSL,34,26,10,768,7680.00,2019-02-07 01:00:00.046600
4120,2019020701000463,SLBSL,43,48,10,768,7680.00,2019-02-07 01:00:00.046300
4121,2019020701000461,SLBSL,38,28,10,770,7700.00,2019-02-07 01:00:00.046100
4122,2019020701000460,SLBSL,38,59,10,770,7700.00,2019-02-07 01:00:00.046000
4123,2019020701000459,SLBSL,38,49,10,770,7700.00,2019-02-07 01:00:00.045900
4124,2019020701000458,SLBSL,44,34,10,784,7840.00,2019-02-07 01:00:00.045800
4125,2019020701000457,SLBSL,44,18,10,784,7840.00,2019-02-07 01:00:00.045700
4126,2019020701000455,SLBSL,44,25,10,784,7840.00,2019-02-07 01:00:00.045500
4127,2019020701000454,SLBSL,44,28,10,784,7840.00,2019-02-07 01:00:00.045400
4128,2019020701000453,SLBSL,44,1,10,784,7840.00,2019-02-07 01:00:00.045300
4129,2019020701000452,SLBSL,44,59,10,784,7840.00,2019-02-07 01:00:00.045200
4130,2019020701000451,SLBSL,44,25,10,784,7840.00,2019-02-07 01:00:00.045100
4131,2019020701000450,SLBSL,44,10,10,784,7840.00,2019-02-07 01:00:00.045000
4132,2019020701000449,SLBSL,44,39,10,784,7840.00,2019-02-07 01:00:00.044900
4133,2019020701000448,SLBSL,44,41,10,783,7830.00,2019-02-07 01:00:00.044800
4134,2019020701000447,SLBSL,38,8,10,783,7830.00,2019-02-07 01:00:00.044700
4135,2019020701000446,SLBSL,22,37,10,783,7830.00,2019-02-07 01:00:00.044600
4136,2019020701000445,SLBSL,7,58,10,792,7920.00,2019-02-07 01:00:00.044500
4137,2019020701000444,SLBSL,7,36,10,792,7920.00,2019-02-07 01:00:00.044400
4138,2019020701000443,SLBSL,7,16,10,790,7900.00,2019-02-07 01:00:00.044300
4139,2019020701000441,SLBSL,22,40,10,783,7830.00,2019-02-07 01:00:00.044100
4140,2019020701000440,SLBSL,22,39,10,783,7830.00,2019-02-07 01:00:00.044000
4141,2019020701000439,SLBSL,22,10,10,783,7830.00,2019-02-07 01:00:00.043900
4142,2019020701000438,SLBSL,22,38,10,783,7830.00,2019-02-07 01:00:00.043800
4143,2019020701000437,SLBSL,22,1,10,783,7830.00,2019-02-07 01:00:00.043700
4144,2019020701000436,SLBSL,22,21,10,783,7830.00,2019-02-07 01:00:00.043600
4145,2019020701000435,SLBSL,22,18,10,783,7830.00,2019-02-07 01:00:00.043500
4146,2019020701000434,SLBSL,22,58,10,783,7830.00,2019-02-07 01:00:00.043400
4147,2019020701000433,SLBSL,22,48,10,783,7830.00,2019-02-07 01:00:00.043300
4148,2019020701000432,SLBSL,16,18,10,790,7900.00,2019-02-07 01:00:00.043200
4149,2019020701000431,SLBSL,43,16,10,790,7900.00,2019-02-07 01:00:00.043100
4150,2019020701000430,SLBSL,52,25,10,792,7920.00,2019-02-07 01:00:00.043000
4151,2019020701000429,SLBSL,19,8,10,792,7920.00,2019-02-07 01:00:00.042900
4152,2019020701000428,SLBSL,55,21,10,798,7980.00,2019-02-07 01:00:00.042800
4153,2019020701000427,SLBSL,32,18,10,806,8060.00,2019-02-07 01:00:00.042700
4154,2019020701000426,SLBSL,32,58,10,806,8060.00,2019-02-07 01:00:00.042600
4155,2019020701000424,SLBSL,32,48,10,806,8060.00,2019-02-07 01:00:00.042400
4156,2019020701000423,SLBSL,32,58,10,806,8060.00,2019-02-07 01:00:00.042300
4157,2019020701000422,SLBSL,32,56,10,806,8060.00,2019-02-07 01:00:00.042200
4158,2019020701000421,SLBSL,32,28,10,806,8060.00,2019-02-07 01:00:00.042100
4159,2019020701000420,SLBSL,32,48,10,806,8060.00,2019-02-07 01:00:00.042000
4160,2019020701000419,SLBSL,32,14,10,806,8060.00,2019-02-07 01:00:00.041900
4161,2019020701000418,SLBSL,32,17,10,806,8060.00,2019-02-07 01:00:00.041800
4162,2019020701000417,SLBSL,32,59,10,806,8060.00,2019-02-07 01:00:00.041700
4163,2019020701000416,SLBSL,32,38,10,806,8060.00,2019-02-07 01:00:00.041600
4164,2019020701000415,SLBSL,32,49,10,806,8060.00,2019-02-07 01:00:00.041500
4165,2019020701000414,SLBSL,32,16,10,806,8060.00,2019-02-07 01:00:00.041400
4166,2019020701000413,SLBSL,32,40,10,806,8060.00,2019-02-07 01:00:00.041300
4167,2019020701000412,SLBSL,32,36,10,806,8060.00,2019-02-07 01:00:00.041200
4168,2019020701000411,SLBSL,32,10,10,806,8060.00,2019-02-07 01:00:00.041100
4169,2019020701000410,SLBSL,32,18,10,806,8060.00,2019-02-07 01:00:00.041000
4170,2019020701000409,SLBSL,32,48,10,806,8060.00,2019-02-07 01:00:00.040900
4171,2019020701000408,SLBSL,32,28,10,806,8060.00,2019-02-07 01:00:00.040800
4172,2019020701000407,SLBSL,32,26,10,806,8060.00,2019-02-07 01:00:00.040700
4173,2019020701000406,SLBSL,7,14,10,807,8070.00,2019-02-07 01:00:00.040600
4174,2019020701000405,SLBSL,7,39,10,807,8070.00,2019-02-07 01:00:00.040500
4175,2019020701000404,SLBSL,7,57,10,807,8070.00,2019-02-07 01:00:00.040400
4176,2019020701000403,SLBSL,7,59,10,807,8070.00,2019-02-07 01:00:00.040300
4177,2019020701000402,SLBSL,7,58,10,807,8070.00,2019-02-07 01:00:00.040200
4178,2019020701000401,SLBSL,7,43,10,807,8070.00,2019-02-07 01:00:00.040100
4179,2019020701000400,SLBSL,7,48,10,807,8070.00,2019-02-07 01:00:00.040000
4180,2019020701000399,SLBSL,7,26,10,807,8070.00,2019-02-07 01:00:00.039900
4181,2019020701000398,SLBSL,7,10,10,807,8070.00,2019-02-07 01:00:00.039800
4182,2019020701000397,SLBSL,7,59,10,807,8070.00,2019-02-07 01:00:00.039700
4183,2019020701000396,SLBSL,40,52,10,808,8080.00,2019-02-07 01:00:00.039600
4184,2019020701000395,SLBSL,40,36,10,808,8080.00,2019-02-07 01:00:00.039500
4185,2019020701000394,SLBSL,40,1,10,808,8080.00,2019-02-07 01:00:00.039400
4186,2019020701000393,SLBSL,40,14,10,808,8080.00,2019-02-07 01:00:00.039300
4187,2019020701000392,SLBSL,40,58,10,808,8080.00,2019-02-07 01:00:00.039200
4188,2019020701000391,SLBSL,34,42,140,822,115080.00,2019-02-07 01:00:00.039100
4189,2019020701000390,SLBSL,34,58,10,822,8220.00,2019-02-07 01:00:00.039000
4190,2019020701000389,SLBSL,34,58,10,822,8220.00,2019-02-07 01:00:00.038900
4191,2019020701000388,SLBSL,34,1,10,822,8220.00,2019-02-07 01:00:00.038800
4192,2019020701000387,SLBSL,34,58,10,822,8220.00,2019-02-07 01:00:00.038700
4193,2019020701000386,SLBSL,34,14,10,822,8220.00,2019-02-07 01:00:00.038600
4194,2019020701000385,SLBSL,34,42,10,822,8220.00,2019-02-07 01:00:00.038500
4195,2019020701000384,SLBSL,6,10,10,822,8220.00,2019-02-07 01:00:00.038400
4196,2019020701000383,SLBSL,6,29,10,822,8220.00,2019-02-07 01:00:00.038300
4197,2019020701000382,SLBSL,6,47,10,822,8220.00,2019-02-07 01:00:00.038200
4198,2019020701000381,SLBSL,6,49,20,822,16440.00,2019-02-07 01:00:00.038100
4199,2019020701000380,SLBSL,36,49,10,822,8220.00,2019-02-07 01:00:00.038000
4200,2019020701000379,SLBSL,58,49,20,822,16440.00,2019-02-07 01:00:00.037900
4201,2019020701000378,SLBSL,26,49,20,822,16440.00,2019-02-07 01:00:00.037800
4202,2019020701000377,SLBSL,25,49,410,822,337020.00,2019-02-07 01:00:00.037700
4203,2019020701000376,SLBSL,37,49,20,823,16460.00,2019-02-07 01:00:00.037600
4204,2019020701000375,SLBSL,37,42,10,823,8230.00,2019-02-07 01:00:00.037500
4205,2019020701000374,SLBSL,37,48,10,823,8230.00,2019-02-07 01:00:00.037400
4206,2019020701000373,SLBSL,37,39,10,823,8230.00,2019-02-07 01:00:00.037300
4207,2019020701000372,SLBSL,25,16,10,822,8220.00,2019-02-07 01:00:00.037200
4208,2019020701000371,SLBSL,25,59,10,822,8220.00,2019-02-07 01:00:00.037100
4209,2019020701000370,SLBSL,25,39,10,822,8220.00,2019-02-07 01:00:00.037000
4210,2019020701000369,SLBSL,25,58,10,822,8220.00,2019-02-07 01:00:00.036900
4211,2019020701000368,SLBSL,25,18,10,822,8220.00,2019-02-07 01:00:00.036800
4212,2019020701000367,SLBSL,25,59,10,822,8220.00,2019-02-07 01:00:00.036700
4213,2019020701000366,SLBSL,25,50,10,822,8220.00,2019-02-07 01:00:00.036600
4214,2019020701000365,SLBSL,25,43,10,822,8220.00,2019-02-07 01:00:00.036500
4215,2019020701000364,SLBSL,25,48,10,822,8220.00,2019-02-07 01:00:00.036400
4216,2019020701000363,SLBSL,28,10,10,822,8220.00,2019-02-07 01:00:00.036300
4217,2019020701000362,SLBSL,28,37,10,822,8220.00,2019-02-07 01:00:00.036200
4218,2019020701000361,SLBSL,28,14,10,822,8220.00,2019-02-07 01:00:00.036100
4219,2019020701000360,SLBSL,28,28,10,822,8220.00,2019-02-07 01:00:00.036000
4220,2019020701000359,SLBSL,28,59,10,822,8220.00,2019-02-07 01:00:00.035900
4221,2019020701000357,SLBSL,28,58,10,822,8220.00,2019-02-07 01:00:00.035700
4222,2019020701000356,SLBSL,28,48,10,822,8220.00,2019-02-07 01:00:00.035600
4223,2019020701000355,SLBSL,28,40,10,822,8220.00,2019-02-07 01:00:00.035500
4224,2019020701000354,SLBSL,28,47,10,822,8220.00,2019-02-07 01:00:00.035400
4225,2019020701000353,SLBSL,28,16,10,823,8230.00,2019-02-07 01:00:00.035300
4226,2019020701000351,SLBSL,28,39,10,823,8230.00,2019-02-07 01:00:00.035100
4227,2019020701000350,SLBSL,28,28,10,823,8230.00,2019-02-07 01:00:00.035000
4228,2019020701000349,SLBSL,28,48,10,823,8230.00,2019-02-07 01:00:00.034900
4229,2019020701000348,SLBSL,28,18,10,823,8230.00,2019-02-07 01:00:00.034800
4230,2019020701000346,SLBSL,28,56,10,822,8220.00,2019-02-07 01:00:00.034600
4231,2019020701000345,SLBSL,58,39,10,822,8220.00,2019-02-07 01:00:00.034500
4232,2019020701000344,SLBSL,58,48,10,822,8220.00,2019-02-07 01:00:00.034400
4233,2019020701000343,SLBSL,58,47,10,822,8220.00,2019-02-07 01:00:00.034300
4234,2019020701000342,SLBSL,58,59,10,822,8220.00,2019-02-07 01:00:00.034200
4235,2019020701000341,SLBSL,58,40,40,822,32880.00,2019-02-07 01:00:00.034100
4236,2019020701000340,SLBSL,58,58,10,822,8220.00,2019-02-07 01:00:00.034000
4237,2019020701000338,SLBSL,58,48,10,822,8220.00,2019-02-07 01:00:00.033800
4238,2019020701000337,SLBSL,28,1,10,828,8280.00,2019-02-07 01:00:00.033700
4239,2019020701000332,SLBSL,38,29,10,844,8440.00,2019-02-07 01:00:00.033200
4240,2019020701000330,SLBSL,38,42,10,844,8440.00,2019-02-07 01:00:00.033000
4241,2019020701000329,SLBSL,49,58,10,844,8440.00,2019-02-07 01:00:00.032900
4242,2019020701000328,SLBSL,37,25,10,844,8440.00,2019-02-07 01:00:00.032800
4243,2019020701000327,SLBSL,37,39,10,844,8440.00,2019-02-07 01:00:00.032700
4244,2019020701000326,SLBSL,37,40,10,844,8440.00,2019-02-07 01:00:00.032600
4245,2019020701000325,SLBSL,37,13,10,844,8440.00,2019-02-07 01:00:00.032500
4246,2019020701000324,SLBSL,37,36,10,844,8440.00,2019-02-07 01:00:00.032400
4247,2019020701000323,SLBSL,37,21,10,844,8440.00,2019-02-07 01:00:00.032300
4248,2019020701000322,SLBSL,37,47,10,844,8440.00,2019-02-07 01:00:00.032200
4249,2019020701000321,SLBSL,37,48,10,844,8440.00,2019-02-07 01:00:00.032100
4250,2019020701000320,SLBSL,37,49,10,844,8440.00,2019-02-07 01:00:00.032000
4251,2019020701000319,SLBSL,37,53,10,844,8440.00,2019-02-07 01:00:00.031900
4252,2019020701000318,SLBSL,37,16,10,844,8440.00,2019-02-07 01:00:00.031800
4253,2019020701000317,SLBSL,37,16,10,844,8440.00,2019-02-07 01:00:00.031700
4254,2019020701000316,SLBSL,37,6,10,844,8440.00,2019-02-07 01:00:00.031600
4255,2019020701000312,SLBSL,37,18,10,844,8440.00,2019-02-07 01:00:00.031200
4256,2019020701000311,SLBSL,37,58,10,844,8440.00,2019-02-07 01:00:00.031100
4257,2019020701000310,SLBSL,37,28,10,844,8440.00,2019-02-07 01:00:00.031000
4258,2019020701000308,SLBSL,37,25,10,844,8440.00,2019-02-07 01:00:00.030800
4259,2019020701000307,SLBSL,37,34,10,844,8440.00,2019-02-07 01:00:00.030700
4260,2019020701000306,SLBSL,37,59,10,844,8440.00,2019-02-07 01:00:00.030600
4261,2019020701000305,SLBSL,37,40,10,844,8440.00,2019-02-07 01:00:00.030500
4262,2019020701000304,SLBSL,17,57,10,861,8610.00,2019-02-07 01:00:00.030400
4263,2019020701000303,SLBSL,17,48,10,861,8610.00,2019-02-07 01:00:00.030300
4264,2019020701000302,SLBSL,17,47,10,861,8610.00,2019-02-07 01:00:00.030200
4265,2019020701000301,SLBSL,17,14,10,861,8610.00,2019-02-07 01:00:00.030100
4266,2019020701000300,SLBSL,17,39,10,861,8610.00,2019-02-07 01:00:00.030000
4267,2019020701000299,SLBSL,16,56,10,861,8610.00,2019-02-07 01:00:00.029900
4268,2019020701000298,SLBSL,16,10,10,861,8610.00,2019-02-07 01:00:00.029800
4269,2019020701000297,SLBSL,26,38,10,861,8610.00,2019-02-07 01:00:00.029700
4270,2019020701000296,SLBSL,26,55,10,861,8610.00,2019-02-07 01:00:00.029600
4271,2019020701000295,SLBSL,26,39,10,861,8610.00,2019-02-07 01:00:00.029500
4272,2019020701000294,SLBSL,26,42,10,861,8610.00,2019-02-07 01:00:00.029400
4273,2019020701000293,SLBSL,26,18,10,861,8610.00,2019-02-07 01:00:00.029300
4274,2019020701000292,SLBSL,40,59,10,861,8610.00,2019-02-07 01:00:00.029200
4275,2019020701000291,SLBSL,40,10,10,861,8610.00,2019-02-07 01:00:00.029100
4276,2019020701000290,SLBSL,40,48,10,861,8610.00,2019-02-07 01:00:00.029000
4277,2019020701000289,SLBSL,40,40,10,861,8610.00,2019-02-07 01:00:00.028900
4278,2019020701000288,SLBSL,40,43,10,861,8610.00,2019-02-07 01:00:00.028800
4279,2019020701000287,SLBSL,40,18,10,861,8610.00,2019-02-07 01:00:00.028700
4280,2019020701000286,SLBSL,40,29,10,861,8610.00,2019-02-07 01:00:00.028600
4281,2019020701000285,SLBSL,40,56,10,861,8610.00,2019-02-07 01:00:00.028500
4282,2019020701000284,SLBSL,40,48,10,861,8610.00,2019-02-07 01:00:00.028400
4283,2019020701000283,SLBSL,40,58,10,861,8610.00,2019-02-07 01:00:00.028300
4284,2019020701000282,SLBSL,42,11,10,861,8610.00,2019-02-07 01:00:00.028200
4285,2019020701000281,SLBSL,42,1,10,861,8610.00,2019-02-07 01:00:00.028100
4286,2019020701000280,SLBSL,36,39,10,861,8610.00,2019-02-07 01:00:00.028000
4287,2019020701000279,SLBSL,36,28,10,861,8610.00,2019-02-07 01:00:00.027900
4288,2019020701000272,SLBSL,58,16,10,861,8610.00,2019-02-07 01:00:00.027200
4289,2019020701000271,SLBSL,6,25,10,861,8610.00,2019-02-07 01:00:00.027100
4290,2019020701000270,SLBSL,6,47,10,861,8610.00,2019-02-07 01:00:00.027000
4291,2019020701000269,SLBSL,55,41,10,861,8610.00,2019-02-07 01:00:00.026900
4292,2019020701000268,SLBSL,55,42,200,861,172200.00,2019-02-07 01:00:00.026800
4293,2019020701000267,SLBSL,55,29,10,861,8610.00,2019-02-07 01:00:00.026700
4294,2019020701000266,SLBSL,55,39,10,861,8610.00,2019-02-07 01:00:00.026600
4295,2019020701000265,SLBSL,55,59,10,861,8610.00,2019-02-07 01:00:00.026500
4296,2019020701000262,SLBSL,55,18,10,861,8610.00,2019-02-07 01:00:00.026200
4297,2019020701000261,SLBSL,55,34,10,861,8610.00,2019-02-07 01:00:00.026100
4298,2019020701000260,SLBSL,55,42,10,861,8610.00,2019-02-07 01:00:00.026000
4299,2019020701000258,SLBSL,55,48,10,861,8610.00,2019-02-07 01:00:00.025800
4300,2019020701000257,SLBSL,55,56,10,861,8610.00,2019-02-07 01:00:00.025700
4301,2019020701000256,SLBSL,55,53,10,861,8610.00,2019-02-07 01:00:00.025600
4302,2019020701000255,SLBSL,44,29,10,861,8610.00,2019-02-07 01:00:00.025500
4303,2019020701000254,SLBSL,44,21,10,861,8610.00,2019-02-07 01:00:00.025400
4304,2019020701000252,SLBSL,49,39,10,861,8610.00,2019-02-07 01:00:00.025200
4305,2019020701000251,SLBSL,49,45,10,861,8610.00,2019-02-07 01:00:00.025100
4306,2019020701000250,SLBSL,49,37,10,861,8610.00,2019-02-07 01:00:00.025000
4307,2019020701000249,SLBSL,49,25,10,861,8610.00,2019-02-07 01:00:00.024900
4308,2019020701000248,SLBSL,49,58,10,861,8610.00,2019-02-07 01:00:00.024800
4309,2019020701000247,SLBSL,49,43,10,861,8610.00,2019-02-07 01:00:00.024700
4310,2019020701000246,SLBSL,49,48,10,861,8610.00,2019-02-07 01:00:00.024600
4311,2019020701000245,SLBSL,49,16,10,861,8610.00,2019-02-07 01:00:00.024500
4312,2019020701000244,SLBSL,49,47,10,861,8610.00,2019-02-07 01:00:00.024400
4313,2019020701000243,SLBSL,49,40,10,861,8610.00,2019-02-07 01:00:00.024300
4314,2019020701000240,SLBSL,7,48,10,861,8610.00,2019-02-07 01:00:00.024000
4315,2019020701000239,SLBSL,7,36,10,861,8610.00,2019-02-07 01:00:00.023900
4316,2019020701000238,SLBSL,7,59,10,861,8610.00,2019-02-07 01:00:00.023800
4317,2019020701000237,SLBSL,7,57,10,861,8610.00,2019-02-07 01:00:00.023700
4318,2019020701000236,SLBSL,7,58,10,861,8610.00,2019-02-07 01:00:00.023600
4319,2019020701000235,SLBSL,7,51,10,861,8610.00,2019-02-07 01:00:00.023500
4320,2019020701000234,SLBSL,7,34,10,861,8610.00,2019-02-07 01:00:00.023400
4321,2019020701000233,SLBSL,7,19,10,861,8610.00,2019-02-07 01:00:00.023300
4322,2019020701000232,SLBSL,7,29,10,861,8610.00,2019-02-07 01:00:00.023200
4323,2019020701000231,SLBSL,7,11,10,861,8610.00,2019-02-07 01:00:00.023100
4324,2019020701000230,SLBSL,29,29,10,861,8610.00,2019-02-07 01:00:00.023000
4325,2019020701000229,SLBSL,29,39,10,861,8610.00,2019-02-07 01:00:00.022900
4326,2019020701000228,SLBSL,29,58,10,861,8610.00,2019-02-07 01:00:00.022800
4327,2019020701000227,SLBSL,29,39,10,861,8610.00,2019-02-07 01:00:00.022700
4328,2019020701000226,SLBSL,29,48,10,861,8610.00,2019-02-07 01:00:00.022600
4329,2019020701000225,SLBSL,28,25,10,861,8610.00,2019-02-07 01:00:00.022500
4330,2019020701000224,SLBSL,28,28,10,861,8610.00,2019-02-07 01:00:00.022400
4331,2019020701000223,SLBSL,28,4,10,861,8610.00,2019-02-07 01:00:00.022300
4332,2019020701000222,SLBSL,28,18,10,861,8610.00,2019-02-07 01:00:00.022200
4333,2019020701000221,SLBSL,28,25,10,861,8610.00,2019-02-07 01:00:00.022100
4334,2019020701000220,SLBSL,28,48,10,861,8610.00,2019-02-07 01:00:00.022000
4335,2019020701000219,SLBSL,28,34,10,861,8610.00,2019-02-07 01:00:00.021900
4336,2019020701000218,SLBSL,28,8,10,861,8610.00,2019-02-07 01:00:00.021800
4337,2019020701000217,SLBSL,28,59,10,861,8610.00,2019-02-07 01:00:00.021700
4338,2019020701000216,SLBSL,28,48,10,861,8610.00,2019-02-07 01:00:00.021600
4339,2019020701000215,SLBSL,14,29,10,861,8610.00,2019-02-07 01:00:00.021500
4340,2019020701000214,SLBSL,14,48,10,861,8610.00,2019-02-07 01:00:00.021400
4341,2019020701000213,SLBSL,14,57,10,861,8610.00,2019-02-07 01:00:00.021300
4342,2019020701000212,SLBSL,14,45,10,861,8610.00,2019-02-07 01:00:00.021200
4343,2019020701000211,SLBSL,14,56,10,861,8610.00,2019-02-07 01:00:00.021100
4344,2019020701000210,SLBSL,14,58,10,861,8610.00,2019-02-07 01:00:00.021000
4345,2019020701000209,SLBSL,14,51,10,861,8610.00,2019-02-07 01:00:00.020900
4346,2019020701000208,SLBSL,14,39,10,861,8610.00,2019-02-07 01:00:00.020800
4347,2019020701000207,SLBSL,14,25,10,861,8610.00,2019-02-07 01:00:00.020700
4348,2019020701000206,SLBSL,14,4,10,861,8610.00,2019-02-07 01:00:00.020600
4349,2019020701000205,SLBSL,14,28,10,861,8610.00,2019-02-07 01:00:00.020500
4350,2019020701000204,SLBSL,14,59,10,861,8610.00,2019-02-07 01:00:00.020400
4351,2019020701000203,SLBSL,14,8,10,861,8610.00,2019-02-07 01:00:00.020300
4352,2019020701000202,SLBSL,14,11,10,861,8610.00,2019-02-07 01:00:00.020200
4353,2019020701000201,SLBSL,14,18,10,861,8610.00,2019-02-07 01:00:00.020100
4354,2019020701000200,SLBSL,14,39,10,861,8610.00,2019-02-07 01:00:00.020000
4355,2019020701000199,SLBSL,14,34,70,861,60270.00,2019-02-07 01:00:00.019900
4356,2019020701000198,SLBSL,14,59,10,861,8610.00,2019-02-07 01:00:00.019800
4357,2019020701000197,SLBSL,14,48,10,861,8610.00,2019-02-07 01:00:00.019700
4358,2019020701000196,SLBSL,14,16,10,861,8610.00,2019-02-07 01:00:00.019600
4359,2019020701000195,SLBSL,14,29,10,861,8610.00,2019-02-07 01:00:00.019500
4360,2019020701000194,SLBSL,14,39,10,861,8610.00,2019-02-07 01:00:00.019400
4361,2019020701000193,SLBSL,14,56,10,861,8610.00,2019-02-07 01:00:00.019300
4362,2019020701000192,SLBSL,14,46,10,861,8610.00,2019-02-07 01:00:00.019200
4363,2019020701000191,SLBSL,57,48,10,861,8610.00,2019-02-07 01:00:00.019100
4364,2019020701000190,SLBSL,57,8,10,861,8610.00,2019-02-07 01:00:00.019000
4365,2019020701000189,SLBSL,57,32,80,861,68880.00,2019-02-07 01:00:00.018900
4366,2019020701000188,SLBSL,58,32,40,861,34440.00,2019-02-07 01:00:00.018800
4367,2019020701000187,SLBSL,58,49,10,861,8610.00,2019-02-07 01:00:00.018700
4368,2019020701000186,SLBSL,58,39,10,861,8610.00,2019-02-07 01:00:00.018600
4369,2019020701000185,SLBSL,58,33,10,861,8610.00,2019-02-07 01:00:00.018500
