350,2019022501001950,AMFI,25,58,10,685,6850.00,2019-02-25 01:00:00.195000
351,2019022501001149,AMFI,39,42,10,686,6860.00,2019-02-25 01:00:00.114900
352,2019022501001129,AMFI,39,54,10,686,6860.00,2019-02-25 01:00:00.112900
353,2019022501001110,AMFI,39,28,10,686,6860.00,2019-02-25 01:00:00.111000
354,2019022501000917,AMFI,35,38,10,674,6740.00,2019-02-25 01:00:00.091700
355,2019022401005737,AMFI,45,32,10,685,6850.00,2019-02-24 01:00:00.573700
356,2019022401005595,AMFI,45,21,10,685,6850.00,2019-02-24 01:00:00.559500
357,2019022401005248,AMFI,45,14,200,685,137000.00,2019-02-24 01:00:00.524800
358,2019022401004930,AMFI,45,42,10,683,6830.00,2019-02-24 01:00:00.493000
359,2019022401004796,AMFI,28,16,10,682,6820.00,2019-02-24 01:00:00.479600
360,2019022401004750,AMFI,28,42,10,682,6820.00,2019-02-24 01:00:00.475000
361,2019022401004715,AMFI,28,42,10,682,6820.00,2019-02-24 01:00:00.471500
362,2019022401003791,AMFI,45,48,10,681,6810.00,2019-02-24 01:00:00.379100
363,2019022401003106,AMFI,49,39,10,685,6850.00,2019-02-24 01:00:00.310600
364,2019022401002282,AMFI,49,28,10,692,6920.00,2019-02-24 01:00:00.228200
365,2019022401000966,AMFI,45,14,10,706,7060.00,2019-02-24 01:00:00.096600
366,2019022101006953,AMFI,25,39,10,693,6930.00,2019-02-21 01:00:00.695300
367,2019022101006759,AMFI,55,55,10,690,6900.00,2019-02-21 01:00:00.675900
368,2019022101006666,AMFI,57,37,10,691,6910.00,2019-02-21 01:00:00.666600
369,2019022101006665,AMFI,57,45,10,690,6900.00,2019-02-21 01:00:00.666500
370,2019022101006585,AMFI,1,39,10,685,6850.00,2019-02-21 01:00:00.658500
371,2019022101006488,AMFI,55,55,10,688,6880.00,2019-02-21 01:00:00.648800
372,2019022101006483,AMFI,1,44,10,685,6850.00,2019-02-21 01:00:00.648300
373,2019022101006271,AMFI,28,39,10,684,6840.00,2019-02-21 01:00:00.627100
374,2019022101006258,AMFI,28,39,10,684,6840.00,2019-02-21 01:00:00.625800
375,2019022101006239,AMFI,28,39,10,684,6840.00,2019-02-21 01:00:00.623900
376,2019022101005579,AMFI,28,39,10,684,6840.00,2019-02-21 01:00:00.557900
377,2019022101005556,AMFI,28,39,10,684,6840.00,2019-02-21 01:00:00.555600
378,2019022101005457,AMFI,55,55,10,685,6850.00,2019-02-21 01:00:00.545700
379,2019022101005227,AMFI,28,39,10,684,6840.00,2019-02-21 01:00:00.522700
380,2019022101005157,AMFI,28,48,10,684,6840.00,2019-02-21 01:00:00.515700
381,2019022101005099,AMFI,28,39,10,684,6840.00,2019-02-21 01:00:00.509900
382,2019022101004874,AMFI,28,34,10,690,6900.00,2019-02-21 01:00:00.487400
383,2019022101004566,AMFI,1,25,10,681,6810.00,2019-02-21 01:00:00.456600
384,2019022101003348,AMFI,1,22,10,680,6800.00,2019-02-21 01:00:00.334800
385,2019022101003069,AMFI,47,29,10,678,6780.00,2019-02-21 01:00:00.306900
386,2019022001003019,AMFI,1,39,40,690,27600.00,2019-02-20 01:00:00.301900
387,2019022001003018,AMFI,45,39,20,691,13820.00,2019-02-20 01:00:00.301800
388,2019022001001694,AMFI,40,40,10,691,6910.00,2019-02-20 01:00:00.169400
389,2019021901004386,AMFI,45,47,20,703,14060.00,2019-02-19 01:00:00.438600
390,2019021901004309,AMFI,45,21,10,703,7030.00,2019-02-19 01:00:00.430900
391,2019021901004252,AMFI,45,45,10,703,7030.00,2019-02-19 01:00:00.425200
392,2019021901003424,AMFI,45,44,10,690,6900.00,2019-02-19 01:00:00.342400
393,2019021901003259,AMFI,45,28,10,690,6900.00,2019-02-19 01:00:00.325900
394,2019021901003076,AMFI,59,59,10,695,6950.00,2019-02-19 01:00:00.307600
395,2019021901002979,AMFI,28,56,10,690,6900.00,2019-02-19 01:00:00.297900
396,2019021901002978,AMFI,28,59,10,689,6890.00,2019-02-19 01:00:00.297800
397,2019021901002511,AMFI,28,29,10,690,6900.00,2019-02-19 01:00:00.251100
398,2019021901002382,AMFI,45,22,100,689,68900.00,2019-02-19 01:00:00.238200
399,2019021901002074,AMFI,59,59,10,689,6890.00,2019-02-19 01:00:00.207400
400,2019021901002072,AMFI,28,28,10,680,6800.00,2019-02-19 01:00:00.207200
401,2019021901001463,AMFI,44,45,10,678,6780.00,2019-02-19 01:00:00.146300
402,2019021901001393,AMFI,45,59,10,677,6770.00,2019-02-19 01:00:00.139300
403,2019021901001272,AMFI,45,39,10,686,6860.00,2019-02-19 01:00:00.127200
404,2019021901001271,AMFI,45,39,10,686,6860.00,2019-02-19 01:00:00.127100
405,2019021901001270,AMFI,45,39,10,686,6860.00,2019-02-19 01:00:00.127000
406,2019021901001269,AMFI,45,39,10,686,6860.00,2019-02-19 01:00:00.126900
407,2019021901001268,AMFI,45,39,10,685,6850.00,2019-02-19 01:00:00.126800
408,2019021901001267,AMFI,45,39,10,685,6850.00,2019-02-19 01:00:00.126700
409,2019021901001054,AMFI,22,39,10,676,6760.00,2019-02-19 01:00:00.105400
410,2019021901000876,AMFI,22,41,10,682,6820.00,2019-02-19 01:00:00.087600
411,2019021901000809,AMFI,41,8,10,683,6830.00,2019-02-19 01:00:00.080900
412,2019021901000732,AMFI,35,45,10,684,6840.00,2019-02-19 01:00:00.073200
413,2019021901000405,AMFI,28,28,10,692,6920.00,2019-02-19 01:00:00.040500
414,2019021901000331,AMFI,28,28,10,692,6920.00,2019-02-19 01:00:00.033100
415,2019021801004913,AMFI,45,19,10,692,6920.00,2019-02-18 01:00:00.491300
416,2019021801004080,AMFI,36,18,10,691,6910.00,2019-02-18 01:00:00.408000
417,2019021801004063,AMFI,47,45,10,685,6850.00,2019-02-18 01:00:00.406300
418,2019021801003705,AMFI,34,34,10,686,6860.00,2019-02-18 01:00:00.370500
419,2019021801003009,AMFI,18,46,10,690,6900.00,2019-02-18 01:00:00.300900
420,2019021801002893,AMFI,36,17,10,690,6900.00,2019-02-18 01:00:00.289300
421,2019021801002892,AMFI,36,45,10,690,6900.00,2019-02-18 01:00:00.289200
422,2019021801002844,AMFI,47,46,10,685,6850.00,2019-02-18 01:00:00.284400
423,2019021801001688,AMFI,20,20,10,684,6840.00,2019-02-18 01:00:00.168800
424,2019021801001623,AMFI,58,25,10,683,6830.00,2019-02-18 01:00:00.162300
425,2019021801001485,AMFI,58,48,10,683,6830.00,2019-02-18 01:00:00.148500
426,2019021801001407,AMFI,58,38,10,683,6830.00,2019-02-18 01:00:00.140700
427,2019021801000633,AMFI,41,28,10,686,6860.00,2019-02-18 01:00:00.063300
428,2019021701005051,AMFI,25,21,10,695,6950.00,2019-02-17 01:00:00.505100
429,2019021701004284,AMFI,44,44,10,695,6950.00,2019-02-17 01:00:00.428400
430,2019021701003470,AMFI,35,43,10,682,6820.00,2019-02-17 01:00:00.347000
431,2019021701002771,AMFI,32,49,10,686,6860.00,2019-02-17 01:00:00.277100
432,2019021701002179,AMFI,32,42,10,686,6860.00,2019-02-17 01:00:00.217900
433,2019021701002155,AMFI,47,42,10,690,6900.00,2019-02-17 01:00:00.215500
434,2019021701002102,AMFI,47,45,10,690,6900.00,2019-02-17 01:00:00.210200
435,2019021701001937,AMFI,50,28,10,691,6910.00,2019-02-17 01:00:00.193700
436,2019021701001284,AMFI,50,1,10,691,6910.00,2019-02-17 01:00:00.128400
437,2019021701000945,AMFI,47,6,10,695,6950.00,2019-02-17 01:00:00.094500
438,2019021701000944,AMFI,47,6,10,695,6950.00,2019-02-17 01:00:00.094400
439,2019021701000943,AMFI,47,1,10,695,6950.00,2019-02-17 01:00:00.094300
440,2019021701000265,AMFI,47,32,10,700,7000.00,2019-02-17 01:00:00.026500
441,2019021401005180,AMFI,29,13,10,692,6920.00,2019-02-14 01:00:00.518000
442,2019021401004221,AMFI,25,45,10,695,6950.00,2019-02-14 01:00:00.422100
443,2019021401003315,AMFI,25,57,10,695,6950.00,2019-02-14 01:00:00.331500
444,2019021401003153,AMFI,51,25,10,689,6890.00,2019-02-14 01:00:00.315300
445,2019021401003076,AMFI,11,29,10,690,6900.00,2019-02-14 01:00:00.307600
446,2019021401002812,AMFI,38,25,10,688,6880.00,2019-02-14 01:00:00.281200
447,2019021401002311,AMFI,38,48,10,688,6880.00,2019-02-14 01:00:00.231100
448,2019021401001901,AMFI,38,41,10,688,6880.00,2019-02-14 01:00:00.190100
449,2019021401001741,AMFI,38,58,110,688,75680.00,2019-02-14 01:00:00.174100
450,2019021401001148,AMFI,40,40,10,690,6900.00,2019-02-14 01:00:00.114800
451,2019021401000167,AMFI,35,34,10,686,6860.00,2019-02-14 01:00:00.016700
452,2019021301004795,AMFI,16,58,200,700,140000.00,2019-02-13 01:00:00.479500
453,2019021301004794,AMFI,1,58,25,701,17525.00,2019-02-13 01:00:00.479400
454,2019021301004793,AMFI,17,58,50,702,35100.00,2019-02-13 01:00:00.479300
455,2019021301004415,AMFI,43,45,10,701,7010.00,2019-02-13 01:00:00.441500
456,2019021301002681,AMFI,58,34,10,709,7090.00,2019-02-13 01:00:00.268100
457,2019021301002680,AMFI,58,17,100,709,70900.00,2019-02-13 01:00:00.268000
458,2019021301002155,AMFI,35,17,10,696,6960.00,2019-02-13 01:00:00.215500
459,2019021301002154,AMFI,17,17,20,696,13920.00,2019-02-13 01:00:00.215400
460,2019021301002153,AMFI,48,17,50,700,35000.00,2019-02-13 01:00:00.215300
461,2019021301002152,AMFI,38,17,10,700,7000.00,2019-02-13 01:00:00.215200
462,2019021301002151,AMFI,17,17,20,700,14000.00,2019-02-13 01:00:00.215100
463,2019021301002150,AMFI,1,17,150,707,106050.00,2019-02-13 01:00:00.215000
464,2019021301002149,AMFI,45,17,40,708,28320.00,2019-02-13 01:00:00.214900
465,2019021301002148,AMFI,51,17,30,709,21270.00,2019-02-13 01:00:00.214800
466,2019021301002147,AMFI,58,17,70,710,49700.00,2019-02-13 01:00:00.214700
467,2019021301002075,AMFI,58,13,10,710,7100.00,2019-02-13 01:00:00.207500
468,2019021301001607,AMFI,58,45,10,710,7100.00,2019-02-13 01:00:00.160700
469,2019021301000999,AMFI,58,7,10,710,7100.00,2019-02-13 01:00:00.099900
470,2019021301000982,AMFI,51,26,10,709,7090.00,2019-02-13 01:00:00.098200
471,2019021301000879,AMFI,51,38,10,709,7090.00,2019-02-13 01:00:00.087900
472,2019021301000369,AMFI,45,16,10,708,7080.00,2019-02-13 01:00:00.036900
473,2019021201003106,AMFI,38,38,10,710,7100.00,2019-02-12 01:00:00.310600
474,2019021201002693,AMFI,32,1,10,710,7100.00,2019-02-12 01:00:00.269300
475,2019021201002692,AMFI,32,1,10,710,7100.00,2019-02-12 01:00:00.269200
476,2019021201001857,AMFI,47,32,10,724,7240.00,2019-02-12 01:00:00.185700
477,2019021201001847,AMFI,47,38,10,710,7100.00,2019-02-12 01:00:00.184700
478,2019021201001846,AMFI,47,10,10,710,7100.00,2019-02-12 01:00:00.184600
479,2019021201001845,AMFI,47,38,10,709,7090.00,2019-02-12 01:00:00.184500
480,2019021201001844,AMFI,47,38,10,709,7090.00,2019-02-12 01:00:00.184400
481,2019021201001843,AMFI,47,38,10,709,7090.00,2019-02-12 01:00:00.184300
482,2019021201001807,AMFI,50,49,10,706,7060.00,2019-02-12 01:00:00.180700
483,2019021201001447,AMFI,45,36,10,705,7050.00,2019-02-12 01:00:00.144700
484,2019021201001192,AMFI,48,42,10,703,7030.00,2019-02-12 01:00:00.119200
485,2019021201000026,AMFI,57,57,10,710,7100.00,2019-02-12 01:00:00.002600
486,2019021101004592,AMFI,1,1,10,710,7100.00,2019-02-11 01:00:00.459200
487,2019021101004354,AMFI,20,1,10,707,7070.00,2019-02-11 01:00:00.435400
488,2019021101004210,AMFI,25,43,10,708,7080.00,2019-02-11 01:00:00.421000
489,2019021101004179,AMFI,25,1,10,708,7080.00,2019-02-11 01:00:00.417900
490,2019021101003300,AMFI,42,16,10,705,7050.00,2019-02-11 01:00:00.330000
491,2019021101003057,AMFI,42,1,10,705,7050.00,2019-02-11 01:00:00.305700
492,2019021101001724,AMFI,39,39,10,701,7010.00,2019-02-11 01:00:00.172400
493,2019021101001220,AMFI,43,6,10,692,6920.00,2019-02-11 01:00:00.122000
494,2019021101001019,AMFI,41,36,10,692,6920.00,2019-02-11 01:00:00.101900
495,2019021101000698,AMFI,22,19,10,691,6910.00,2019-02-11 01:00:00.069800
496,2019021001005482,AMFI,47,59,10,703,7030.00,2019-02-10 01:00:00.548200
497,2019021001003885,AMFI,58,42,10,702,7020.00,2019-02-10 01:00:00.388500
498,2019021001003612,AMFI,17,45,10,703,7030.00,2019-02-10 01:00:00.361200
499,2019021001003258,AMFI,58,21,40,701,28040.00,2019-02-10 01:00:00.325800
500,2019021001003106,AMFI,45,39,10,715,7150.00,2019-02-10 01:00:00.310600
501,2019021001002808,AMFI,48,37,10,716,7160.00,2019-02-10 01:00:00.280800
502,2019021001002726,AMFI,48,21,10,716,7160.00,2019-02-10 01:00:00.272600
503,2019021001002339,AMFI,35,39,10,710,7100.00,2019-02-10 01:00:00.233900
504,2019021001002330,AMFI,25,25,10,711,7110.00,2019-02-10 01:00:00.233000
505,2019021001001792,AMFI,58,40,10,701,7010.00,2019-02-10 01:00:00.179200
506,2019021001001641,AMFI,58,40,10,701,7010.00,2019-02-10 01:00:00.164100
507,2019021001001087,AMFI,8,8,10,705,7050.00,2019-02-10 01:00:00.108700
508,2019021001001086,AMFI,8,8,10,705,7050.00,2019-02-10 01:00:00.108600
509,2019021001000659,AMFI,22,21,10,696,6960.00,2019-02-10 01:00:00.065900
510,2019020701004651,AMFI,17,17,10,710,7100.00,2019-02-07 01:00:00.465100
511,2019020701004143,AMFI,41,19,10,709,7090.00,2019-02-07 01:00:00.414300
512,2019020701003959,AMFI,41,57,20,709,14180.00,2019-02-07 01:00:00.395900
513,2019020701003958,AMFI,47,57,20,710,14200.00,2019-02-07 01:00:00.395800
514,2019020701003957,AMFI,45,57,10,710,7100.00,2019-02-07 01:00:00.395700
515,2019020701003956,AMFI,32,57,20,711,14220.00,2019-02-07 01:00:00.395600
516,2019020701003955,AMFI,50,57,20,712,14240.00,2019-02-07 01:00:00.395500
517,2019020701003954,AMFI,6,57,10,713,7130.00,2019-02-07 01:00:00.395400
518,2019020701003731,AMFI,6,38,10,713,7130.00,2019-02-07 01:00:00.373100
519,2019020701003572,AMFI,14,14,10,719,7190.00,2019-02-07 01:00:00.357200
520,2019020701003571,AMFI,14,14,10,719,7190.00,2019-02-07 01:00:00.357100
521,2019020701002449,AMFI,43,48,10,712,7120.00,2019-02-07 01:00:00.244900
522,2019020701001947,AMFI,45,48,10,710,7100.00,2019-02-07 01:00:00.194700
523,2019020701001849,AMFI,36,4,10,710,7100.00,2019-02-07 01:00:00.184900
524,2019020701001205,AMFI,41,47,10,709,7090.00,2019-02-07 01:00:00.120500
525,2019020701001162,AMFI,41,55,10,709,7090.00,2019-02-07 01:00:00.116200
526,2019020701001013,AMFI,45,42,10,710,7100.00,2019-02-07 01:00:00.101300
527,2019020601004644,AMFI,45,17,10,723,7230.00,2019-02-06 01:00:00.464400
528,2019020601003367,AMFI,45,26,260,732,190320.00,2019-02-06 01:00:00.336700
529,2019020601002806,AMFI,45,32,50,725,36250.00,2019-02-06 01:00:00.280600
530,2019020601002584,AMFI,45,43,50,730,36500.00,2019-02-06 01:00:00.258400
531,2019020601002081,AMFI,45,28,100,734,73400.00,2019-02-06 01:00:00.208100
532,2019020601002080,AMFI,45,42,10,730,7300.00,2019-02-06 01:00:00.208000
533,2019020601002079,AMFI,45,7,10,730,7300.00,2019-02-06 01:00:00.207900
534,2019020601002078,AMFI,45,13,10,730,7300.00,2019-02-06 01:00:00.207800
535,2019020601001391,AMFI,39,39,50,730,36500.00,2019-02-06 01:00:00.139100
536,2019020601001333,AMFI,35,10,10,720,7200.00,2019-02-06 01:00:00.133300
537,2019020601001319,AMFI,42,13,10,720,7200.00,2019-02-06 01:00:00.131900
538,2019020601001302,AMFI,42,13,10,720,7200.00,2019-02-06 01:00:00.130200
539,2019020601001276,AMFI,39,40,10,721,7210.00,2019-02-06 01:00:00.127600
540,2019020601001237,AMFI,17,40,10,720,7200.00,2019-02-06 01:00:00.123700
541,2019020601001216,AMFI,58,40,10,721,7210.00,2019-02-06 01:00:00.121600
542,2019020601001215,AMFI,58,40,10,721,7210.00,2019-02-06 01:00:00.121500
543,2019020601001158,AMFI,11,6,10,735,7350.00,2019-02-06 01:00:00.115800
544,2019020601001126,AMFI,10,42,50,737,36850.00,2019-02-06 01:00:00.112600
545,2019020601000430,AMFI,50,16,10,734,7340.00,2019-02-06 01:00:00.043000
546,2019020501003108,AMFI,58,21,10,720,7200.00,2019-02-05 01:00:00.310800
547,2019020501003107,AMFI,58,21,10,720,7200.00,2019-02-05 01:00:00.310700
548,2019020501003106,AMFI,58,21,10,720,7200.00,2019-02-05 01:00:00.310600
549,2019020501003105,AMFI,58,21,10,720,7200.00,2019-02-05 01:00:00.310500
550,2019020501003104,AMFI,58,21,10,720,7200.00,2019-02-05 01:00:00.310400
551,2019020501003103,AMFI,58,21,10,720,7200.00,2019-02-05 01:00:00.310300
552,2019020501002865,AMFI,42,48,10,717,7170.00,2019-02-05 01:00:00.286500
553,2019020501002549,AMFI,22,43,10,718,7180.00,2019-02-05 01:00:00.254900
554,2019020501002543,AMFI,22,51,20,718,14360.00,2019-02-05 01:00:00.254300
555,2019020501002157,AMFI,22,38,10,718,7180.00,2019-02-05 01:00:00.215700
556,2019020501002141,AMFI,22,38,10,718,7180.00,2019-02-05 01:00:00.214100
557,2019020501001521,AMFI,44,51,10,715,7150.00,2019-02-05 01:00:00.152100
558,2019020501001423,AMFI,44,39,10,715,7150.00,2019-02-05 01:00:00.142300
559,2019020501000378,AMFI,45,16,10,713,7130.00,2019-02-05 01:00:00.037800
560,2019020501000350,AMFI,45,16,10,713,7130.00,2019-02-05 01:00:00.035000
561,2019020501000245,AMFI,17,21,10,710,7100.00,2019-02-05 01:00:00.024500
562,2019020401005544,AMFI,42,40,10,718,7180.00,2019-02-04 01:00:00.554400
563,2019020401005468,AMFI,42,39,10,718,7180.00,2019-02-04 01:00:00.546800
564,2019020401005436,AMFI,42,39,10,718,7180.00,2019-02-04 01:00:00.543600
565,2019020401005416,AMFI,42,39,10,718,7180.00,2019-02-04 01:00:00.541600
566,2019020401005058,AMFI,42,39,10,718,7180.00,2019-02-04 01:00:00.505800
567,2019020401003813,AMFI,42,34,10,718,7180.00,2019-02-04 01:00:00.381300
568,2019020401003722,AMFI,42,48,10,718,7180.00,2019-02-04 01:00:00.372200
569,2019020401003333,AMFI,46,46,10,720,7200.00,2019-02-04 01:00:00.333300
570,2019020401003087,AMFI,34,39,10,717,7170.00,2019-02-04 01:00:00.308700
571,2019020401002501,AMFI,34,21,10,717,7170.00,2019-02-04 01:00:00.250100
572,2019020401001018,AMFI,1,48,10,716,7160.00,2019-02-04 01:00:00.101800
573,2019020401000698,AMFI,1,45,10,716,7160.00,2019-02-04 01:00:00.069800
574,2019020401000473,AMFI,53,45,10,715,7150.00,2019-02-04 01:00:00.047300
575,2019020301004162,AMFI,44,41,10,728,7280.00,2019-02-03 01:00:00.416200
576,2019020301004155,AMFI,44,10,10,728,7280.00,2019-02-03 01:00:00.415500
577,2019020301004028,AMFI,38,38,10,729,7290.00,2019-02-03 01:00:00.402800
578,2019020301003734,AMFI,44,58,20,736,14720.00,2019-02-03 01:00:00.373400
579,2019020301003718,AMFI,38,38,10,738,7380.00,2019-02-03 01:00:00.371800
580,2019020301002775,AMFI,53,19,10,725,7250.00,2019-02-03 01:00:00.277500
581,2019020301002265,AMFI,53,58,40,736,29440.00,2019-02-03 01:00:00.226500
582,2019020301002264,AMFI,8,58,50,736,36800.00,2019-02-03 01:00:00.226400
583,2019020301002263,AMFI,42,58,200,737,147400.00,2019-02-03 01:00:00.226300
584,2019020301002044,AMFI,42,58,10,737,7370.00,2019-02-03 01:00:00.204400
585,2019020301001985,AMFI,42,56,10,737,7370.00,2019-02-03 01:00:00.198500
586,2019020301001697,AMFI,45,39,10,750,7500.00,2019-02-03 01:00:00.169700
587,2019020301001186,AMFI,42,26,10,737,7370.00,2019-02-03 01:00:00.118600
588,2019013101005291,AMFI,58,41,50,751,37550.00,2019-01-31 01:00:00.529100
589,2019013101005290,AMFI,58,53,10,750,7500.00,2019-01-31 01:00:00.529000
590,2019013101005289,AMFI,58,53,10,750,7500.00,2019-01-31 01:00:00.528900
591,2019013101005288,AMFI,58,39,20,750,15000.00,2019-01-31 01:00:00.528800
592,2019013101005287,AMFI,58,47,20,743,14860.00,2019-01-31 01:00:00.528700
593,2019013101005286,AMFI,58,39,10,742,7420.00,2019-01-31 01:00:00.528600
594,2019013101005262,AMFI,58,39,100,740,74000.00,2019-01-31 01:00:00.526200
595,2019013101005261,AMFI,58,41,10,740,7400.00,2019-01-31 01:00:00.526100
596,2019013101005260,AMFI,58,39,40,740,29600.00,2019-01-31 01:00:00.526000
597,2019013101005259,AMFI,58,54,10,740,7400.00,2019-01-31 01:00:00.525900
598,2019013101005129,AMFI,58,28,100,735,73500.00,2019-01-31 01:00:00.512900
599,2019013101005128,AMFI,58,56,10,728,7280.00,2019-01-31 01:00:00.512800
600,2019013101004514,AMFI,58,6,100,725,72500.00,2019-01-31 01:00:00.451400
601,2019013101004513,AMFI,6,6,20,726,14520.00,2019-01-31 01:00:00.451300
602,2019013101004444,AMFI,47,39,10,726,7260.00,2019-01-31 01:00:00.444400
603,2019013101004297,AMFI,25,28,30,727,21810.00,2019-01-31 01:00:00.429700
604,2019013101004116,AMFI,46,47,10,730,7300.00,2019-01-31 01:00:00.411600
605,2019013101003992,AMFI,47,41,10,726,7260.00,2019-01-31 01:00:00.399200
606,2019013101003866,AMFI,25,42,10,728,7280.00,2019-01-31 01:00:00.386600
607,2019013101003648,AMFI,58,42,10,730,7300.00,2019-01-31 01:00:00.364800
608,2019013101002880,AMFI,49,49,10,729,7290.00,2019-01-31 01:00:00.288000
609,2019013101002753,AMFI,25,16,10,728,7280.00,2019-01-31 01:00:00.275300
610,2019013101002711,AMFI,6,41,10,730,7300.00,2019-01-31 01:00:00.271100
611,2019013101001883,AMFI,45,47,30,737,22110.00,2019-01-31 01:00:00.188300
612,2019013101001882,AMFI,45,53,30,736,22080.00,2019-01-31 01:00:00.188200
613,2019013101000785,AMFI,47,34,10,723,7230.00,2019-01-31 01:00:00.078500
614,2019013101000784,AMFI,47,39,10,722,7220.00,2019-01-31 01:00:00.078400
615,2019013101000306,AMFI,45,18,10,709,7090.00,2019-01-31 01:00:00.030600
616,2019013101000281,AMFI,45,18,10,709,7090.00,2019-01-31 01:00:00.028100
617,2019013001003950,AMFI,43,39,10,721,7210.00,2019-01-30 01:00:00.395000
618,2019013001003683,AMFI,43,29,10,721,7210.00,2019-01-30 01:00:00.368300
619,2019013001003197,AMFI,36,28,10,720,7200.00,2019-01-30 01:00:00.319700
620,2019013001003107,AMFI,11,57,10,718,7180.00,2019-01-30 01:00:00.310700
621,2019013001002792,AMFI,19,19,10,720,7200.00,2019-01-30 01:00:00.279200
622,2019013001001380,AMFI,47,57,10,725,7250.00,2019-01-30 01:00:00.138000
623,2019013001001379,AMFI,47,16,10,725,7250.00,2019-01-30 01:00:00.137900
624,2019013001001374,AMFI,47,16,10,720,7200.00,2019-01-30 01:00:00.137400
625,2019013001001238,AMFI,28,34,10,715,7150.00,2019-01-30 01:00:00.123800
626,2019013001001224,AMFI,28,34,10,715,7150.00,2019-01-30 01:00:00.122400
627,2019013001000527,AMFI,45,45,10,728,7280.00,2019-01-30 01:00:00.052700
628,2019012901005149,AMFI,45,58,10,728,7280.00,2019-01-29 01:00:00.514900
629,2019012901005127,AMFI,45,58,10,728,7280.00,2019-01-29 01:00:00.512700
630,2019012901005113,AMFI,45,58,10,728,7280.00,2019-01-29 01:00:00.511300
631,2019012901005088,AMFI,45,58,10,728,7280.00,2019-01-29 01:00:00.508800
632,2019012901004329,AMFI,45,37,110,728,80080.00,2019-01-29 01:00:00.432900
633,2019012901004200,AMFI,37,41,10,729,7290.00,2019-01-29 01:00:00.420000
