3253,2019032701000312,SHIVM,40,42,50,323,16150.00,2019-03-27 01:00:00.031200
3254,2019032701000311,SHIVM,40,56,100,323,32300.00,2019-03-27 01:00:00.031100
3255,2019032701000310,SHIVM,40,34,50,323,16150.00,2019-03-27 01:00:00.031000
3256,2019032701000309,SHIVM,58,32,500,320,160000.00,2019-03-27 01:00:00.030900
3257,2019032701000308,SHIVM,58,28,50,320,16000.00,2019-03-27 01:00:00.030800
3258,2019032701000307,SHIVM,58,49,100,320,32000.00,2019-03-27 01:00:00.030700
3259,2019032701000306,SHIVM,58,37,100,320,32000.00,2019-03-27 01:00:00.030600
3260,2019032701000305,SHIVM,58,42,70,320,22400.00,2019-03-27 01:00:00.030500
3261,2019032701000304,SHIVM,58,19,50,320,16000.00,2019-03-27 01:00:00.030400
3262,2019032701000303,SHIVM,58,38,50,320,16000.00,2019-03-27 01:00:00.030300
3263,2019032701000302,SHIVM,58,51,50,320,16000.00,2019-03-27 01:00:00.030200
3264,2019032701000301,SHIVM,58,6,60,322,19320.00,2019-03-27 01:00:00.030100
3265,2019032701000300,SHIVM,58,8,50,322,16100.00,2019-03-27 01:00:00.030000
3266,2019032701000299,SHIVM,58,6,1000,322,322000.00,2019-03-27 01:00:00.029900
3267,2019032701000298,SHIVM,58,28,300,322,96600.00,2019-03-27 01:00:00.029800
3268,2019032701000297,SHIVM,58,14,50,322,16100.00,2019-03-27 01:00:00.029700
3269,2019032701000296,SHIVM,58,56,50,322,16100.00,2019-03-27 01:00:00.029600
3270,2019032701000295,SHIVM,58,56,50,321,16050.00,2019-03-27 01:00:00.029500
3271,2019032701000294,SHIVM,58,34,500,321,160500.00,2019-03-27 01:00:00.029400
3272,2019032701000293,SHIVM,58,56,50,321,16050.00,2019-03-27 01:00:00.029300
3273,2019032701000292,SHIVM,58,58,50,320,16000.00,2019-03-27 01:00:00.029200
3274,2019032701000291,SHIVM,58,38,50,320,16000.00,2019-03-27 01:00:00.029100
3275,2019032701000289,SHIVM,58,51,50,320,16000.00,2019-03-27 01:00:00.028900
3276,2019032701000288,SHIVM,58,59,80,320,25600.00,2019-03-27 01:00:00.028800
3277,2019032701000287,SHIVM,58,33,50,320,16000.00,2019-03-27 01:00:00.028700
3278,2019032701000286,SHIVM,58,56,50,320,16000.00,2019-03-27 01:00:00.028600
3279,2019032701000285,SHIVM,58,58,100,320,32000.00,2019-03-27 01:00:00.028500
3280,2019032701000284,SHIVM,58,58,100,320,32000.00,2019-03-27 01:00:00.028400
3281,2019032701000283,SHIVM,58,34,100,320,32000.00,2019-03-27 01:00:00.028300
3282,2019032701000282,SHIVM,58,6,50,320,16000.00,2019-03-27 01:00:00.028200
3283,2019032701000281,SHIVM,58,34,100,320,32000.00,2019-03-27 01:00:00.028100
3284,2019032701000280,SHIVM,58,34,100,320,32000.00,2019-03-27 01:00:00.028000
3285,2019032701000279,SHIVM,58,19,50,320,16000.00,2019-03-27 01:00:00.027900
3286,2019032701000277,SHIVM,39,46,50,319,15950.00,2019-03-27 01:00:00.027700
3287,2019032701000276,SHIVM,39,34,1000,319,319000.00,2019-03-27 01:00:00.027600
3288,2019032701000275,SHIVM,39,29,150,319,47850.00,2019-03-27 01:00:00.027500
3289,2019032701000274,SHIVM,39,7,50,318,15900.00,2019-03-27 01:00:00.027400
3290,2019032701000273,SHIVM,40,35,30,317,9510.00,2019-03-27 01:00:00.027300
3291,2019032701000272,SHIVM,25,35,20,317,6340.00,2019-03-27 01:00:00.027200
3292,2019032701000271,SHIVM,25,58,50,317,15850.00,2019-03-27 01:00:00.027100
3293,2019032701000270,SHIVM,25,19,50,317,15850.00,2019-03-27 01:00:00.027000
3294,2019032701000268,SHIVM,25,38,50,317,15850.00,2019-03-27 01:00:00.026800
3295,2019032701000267,SHIVM,25,42,80,317,25360.00,2019-03-27 01:00:00.026700
3296,2019032701000266,SHIVM,25,44,50,317,15850.00,2019-03-27 01:00:00.026600
3297,2019032701000265,SHIVM,25,59,50,317,15850.00,2019-03-27 01:00:00.026500
3298,2019032701000264,SHIVM,25,19,50,317,15850.00,2019-03-27 01:00:00.026400
3299,2019032701000263,SHIVM,25,19,50,317,15850.00,2019-03-27 01:00:00.026300
3300,2019032701000262,SHIVM,25,58,50,317,15850.00,2019-03-27 01:00:00.026200
3301,2019032701000260,SHIVM,58,1,50,316,15800.00,2019-03-27 01:00:00.026000
3302,2019032701000259,SHIVM,58,38,50,316,15800.00,2019-03-27 01:00:00.025900
3303,2019032701000258,SHIVM,58,42,30,316,9480.00,2019-03-27 01:00:00.025800
3304,2019032701000257,SHIVM,47,42,50,316,15800.00,2019-03-27 01:00:00.025700
3305,2019032701000256,SHIVM,47,19,100,316,31600.00,2019-03-27 01:00:00.025600
3306,2019032701000255,SHIVM,47,19,50,316,15800.00,2019-03-27 01:00:00.025500
3307,2019032701000253,SHIVM,47,21,50,316,15800.00,2019-03-27 01:00:00.025300
3308,2019032701000252,SHIVM,47,58,50,316,15800.00,2019-03-27 01:00:00.025200
3309,2019032701000250,SHIVM,47,38,50,316,15800.00,2019-03-27 01:00:00.025000
3310,2019032701000247,SHIVM,47,44,50,316,15800.00,2019-03-27 01:00:00.024700
3311,2019032701000246,SHIVM,47,46,50,316,15800.00,2019-03-27 01:00:00.024600
3312,2019032701000245,SHIVM,47,21,50,316,15800.00,2019-03-27 01:00:00.024500
3313,2019032701000244,SHIVM,39,19,50,319,15950.00,2019-03-27 01:00:00.024400
3314,2019032701000243,SHIVM,39,7,150,319,47850.00,2019-03-27 01:00:00.024300
3315,2019032701000242,SHIVM,39,1,50,317,15850.00,2019-03-27 01:00:00.024200
3316,2019032701000241,SHIVM,39,42,50,317,15850.00,2019-03-27 01:00:00.024100
3317,2019032701000240,SHIVM,39,29,350,317,110950.00,2019-03-27 01:00:00.024000
3318,2019032701000239,SHIVM,39,46,50,316,15800.00,2019-03-27 01:00:00.023900
3319,2019032701000238,SHIVM,39,56,300,316,94800.00,2019-03-27 01:00:00.023800
3320,2019032701000236,SHIVM,50,51,50,315,15750.00,2019-03-27 01:00:00.023600
3321,2019032701000235,SHIVM,58,56,500,316,158000.00,2019-03-27 01:00:00.023500
3322,2019032701000234,SHIVM,50,41,200,315,63000.00,2019-03-27 01:00:00.023400
3323,2019032701000233,SHIVM,50,19,50,315,15750.00,2019-03-27 01:00:00.023300
3324,2019032701000232,SHIVM,40,56,200,316,63200.00,2019-03-27 01:00:00.023200
3325,2019032701000231,SHIVM,40,46,50,316,15800.00,2019-03-27 01:00:00.023100
3326,2019032701000230,SHIVM,40,34,200,316,63200.00,2019-03-27 01:00:00.023000
3327,2019032701000229,SHIVM,50,1,50,315,15750.00,2019-03-27 01:00:00.022900
3328,2019032701000227,SHIVM,18,34,200,316,63200.00,2019-03-27 01:00:00.022700
3329,2019032701000226,SHIVM,50,58,50,315,15750.00,2019-03-27 01:00:00.022600
3330,2019032701000225,SHIVM,50,38,50,315,15750.00,2019-03-27 01:00:00.022500
3331,2019032701000224,SHIVM,5,34,300,316,94800.00,2019-03-27 01:00:00.022400
3332,2019032701000223,SHIVM,40,34,300,316,94800.00,2019-03-27 01:00:00.022300
3333,2019032701000222,SHIVM,40,58,50,316,15800.00,2019-03-27 01:00:00.022200
3334,2019032701000221,SHIVM,40,41,50,316,15800.00,2019-03-27 01:00:00.022100
3335,2019032701000220,SHIVM,50,29,100,317,31700.00,2019-03-27 01:00:00.022000
3336,2019032701000219,SHIVM,58,29,500,317,158500.00,2019-03-27 01:00:00.021900
3337,2019032701000218,SHIVM,58,29,50,317,15850.00,2019-03-27 01:00:00.021800
3338,2019032701000217,SHIVM,58,51,50,317,15850.00,2019-03-27 01:00:00.021700
3339,2019032701000216,SHIVM,58,38,50,317,15850.00,2019-03-27 01:00:00.021600
3340,2019032701000215,SHIVM,58,58,50,317,15850.00,2019-03-27 01:00:00.021500
3341,2019032701000212,SHIVM,39,28,300,319,95700.00,2019-03-27 01:00:00.021200
3342,2019032701000211,SHIVM,39,58,200,319,63800.00,2019-03-27 01:00:00.021100
3343,2019032701000210,SHIVM,58,38,50,317,15850.00,2019-03-27 01:00:00.021000
3344,2019032701000209,SHIVM,58,41,50,317,15850.00,2019-03-27 01:00:00.020900
3345,2019032701000208,SHIVM,58,42,50,317,15850.00,2019-03-27 01:00:00.020800
3346,2019032701000207,SHIVM,58,43,500,317,158500.00,2019-03-27 01:00:00.020700
3347,2019032701000206,SHIVM,58,38,50,317,15850.00,2019-03-27 01:00:00.020600
3348,2019032701000205,SHIVM,58,29,100,317,31700.00,2019-03-27 01:00:00.020500
3349,2019032701000204,SHIVM,40,49,50,316,15800.00,2019-03-27 01:00:00.020400
3350,2019032701000201,SHIVM,40,38,50,316,15800.00,2019-03-27 01:00:00.020100
3351,2019032701000200,SHIVM,58,29,400,317,126800.00,2019-03-27 01:00:00.020000
3352,2019032701000198,SHIVM,58,41,50,317,15850.00,2019-03-27 01:00:00.019800
3353,2019032701000197,SHIVM,58,42,50,317,15850.00,2019-03-27 01:00:00.019700
3354,2019032701000196,SHIVM,58,49,100,317,31700.00,2019-03-27 01:00:00.019600
3355,2019032701000195,SHIVM,58,38,100,317,31700.00,2019-03-27 01:00:00.019500
3356,2019032701000193,SHIVM,58,41,50,317,15850.00,2019-03-27 01:00:00.019300
3357,2019032701000192,SHIVM,58,42,100,317,31700.00,2019-03-27 01:00:00.019200
3358,2019032701000191,SHIVM,39,28,50,319,15950.00,2019-03-27 01:00:00.019100
3359,2019032701000190,SHIVM,58,38,50,317,15850.00,2019-03-27 01:00:00.019000
3360,2019032701000189,SHIVM,58,38,100,317,31700.00,2019-03-27 01:00:00.018900
3361,2019032701000187,SHIVM,39,4,100,319,31900.00,2019-03-27 01:00:00.018700
3362,2019032701000186,SHIVM,39,38,150,319,47850.00,2019-03-27 01:00:00.018600
3363,2019032701000184,SHIVM,39,38,50,319,15950.00,2019-03-27 01:00:00.018400
3364,2019032701000183,SHIVM,39,6,300,319,95700.00,2019-03-27 01:00:00.018300
3365,2019032701000182,SHIVM,39,29,50,320,16000.00,2019-03-27 01:00:00.018200
3366,2019032701000181,SHIVM,58,4,100,316,31600.00,2019-03-27 01:00:00.018100
3367,2019032701000179,SHIVM,41,20,50,315,15750.00,2019-03-27 01:00:00.017900
3368,2019032701000178,SHIVM,41,39,50,315,15750.00,2019-03-27 01:00:00.017800
3369,2019032701000177,SHIVM,43,28,50,314,15700.00,2019-03-27 01:00:00.017700
3370,2019032701000175,SHIVM,40,28,50,313,15650.00,2019-03-27 01:00:00.017500
3371,2019032701000174,SHIVM,41,43,200,316,63200.00,2019-03-27 01:00:00.017400
3372,2019032701000173,SHIVM,40,42,50,314,15700.00,2019-03-27 01:00:00.017300
3373,2019032701000172,SHIVM,40,20,50,314,15700.00,2019-03-27 01:00:00.017200
3374,2019032701000171,SHIVM,5,58,50,314,15700.00,2019-03-27 01:00:00.017100
3375,2019032701000170,SHIVM,35,56,50,315,15750.00,2019-03-27 01:00:00.017000
3376,2019032701000169,SHIVM,40,43,300,316,94800.00,2019-03-27 01:00:00.016900
3377,2019032701000168,SHIVM,40,58,50,316,15800.00,2019-03-27 01:00:00.016800
3378,2019032701000167,SHIVM,45,20,50,320,16000.00,2019-03-27 01:00:00.016700
3379,2019032701000166,SHIVM,45,42,50,320,16000.00,2019-03-27 01:00:00.016600
3380,2019032701000165,SHIVM,45,13,50,320,16000.00,2019-03-27 01:00:00.016500
3381,2019032701000164,SHIVM,45,56,200,320,64000.00,2019-03-27 01:00:00.016400
3382,2019032701000163,SHIVM,45,54,50,320,16000.00,2019-03-27 01:00:00.016300
3383,2019032701000162,SHIVM,45,6,50,320,16000.00,2019-03-27 01:00:00.016200
3384,2019032701000161,SHIVM,45,38,50,319,15950.00,2019-03-27 01:00:00.016100
3385,2019032701000160,SHIVM,40,28,50,316,15800.00,2019-03-27 01:00:00.016000
3386,2019032701000159,SHIVM,40,58,50,316,15800.00,2019-03-27 01:00:00.015900
3387,2019032701000158,SHIVM,58,57,100,317,31700.00,2019-03-27 01:00:00.015800
3388,2019032701000157,SHIVM,58,49,200,317,63400.00,2019-03-27 01:00:00.015700
3389,2019032701000156,SHIVM,58,43,50,317,15850.00,2019-03-27 01:00:00.015600
3390,2019032701000155,SHIVM,58,41,50,317,15850.00,2019-03-27 01:00:00.015500
3391,2019032701000154,SHIVM,58,28,50,317,15850.00,2019-03-27 01:00:00.015400
3392,2019032701000153,SHIVM,58,58,50,317,15850.00,2019-03-27 01:00:00.015300
3393,2019032701000152,SHIVM,58,20,50,317,15850.00,2019-03-27 01:00:00.015200
3394,2019032701000150,SHIVM,58,42,100,317,31700.00,2019-03-27 01:00:00.015000
3395,2019032701000149,SHIVM,58,45,50,317,15850.00,2019-03-27 01:00:00.014900
3396,2019032701000148,SHIVM,58,43,50,317,15850.00,2019-03-27 01:00:00.014800
3397,2019032701000147,SHIVM,39,57,500,319,159500.00,2019-03-27 01:00:00.014700
3398,2019032701000146,SHIVM,58,45,100,317,31700.00,2019-03-27 01:00:00.014600
3399,2019032701000145,SHIVM,58,58,50,317,15850.00,2019-03-27 01:00:00.014500
3400,2019032701000144,SHIVM,58,28,50,317,15850.00,2019-03-27 01:00:00.014400
3401,2019032701000143,SHIVM,40,58,50,316,15800.00,2019-03-27 01:00:00.014300
3402,2019032701000142,SHIVM,39,16,50,319,15950.00,2019-03-27 01:00:00.014200
3403,2019032701000141,SHIVM,58,58,50,314,15700.00,2019-03-27 01:00:00.014100
3404,2019032701000140,SHIVM,40,19,100,313,31300.00,2019-03-27 01:00:00.014000
3405,2019032701000139,SHIVM,58,28,50,319,15950.00,2019-03-27 01:00:00.013900
3406,2019032701000138,SHIVM,58,19,85,325,27625.00,2019-03-27 01:00:00.013800
3407,2019032701000137,SHIVM,58,19,300,325,97500.00,2019-03-27 01:00:00.013700
3408,2019032701000136,SHIVM,58,19,50,323,16150.00,2019-03-27 01:00:00.013600
3409,2019032701000135,SHIVM,58,19,100,323,32300.00,2019-03-27 01:00:00.013500
3410,2019032701000134,SHIVM,58,44,100,323,32300.00,2019-03-27 01:00:00.013400
3411,2019032701000133,SHIVM,58,55,10,323,3230.00,2019-03-27 01:00:00.013300
3412,2019032701000132,SHIVM,58,17,100,323,32300.00,2019-03-27 01:00:00.013200
3413,2019032701000131,SHIVM,58,17,100,323,32300.00,2019-03-27 01:00:00.013100
3414,2019032701000130,SHIVM,58,17,100,323,32300.00,2019-03-27 01:00:00.013000
3415,2019032701000129,SHIVM,58,17,100,323,32300.00,2019-03-27 01:00:00.012900
3416,2019032701000128,SHIVM,58,17,100,323,32300.00,2019-03-27 01:00:00.012800
3417,2019032701000127,SHIVM,58,45,50,323,16150.00,2019-03-27 01:00:00.012700
3418,2019032701000126,SHIVM,58,55,50,323,16150.00,2019-03-27 01:00:00.012600
3419,2019032701000125,SHIVM,58,45,50,323,16150.00,2019-03-27 01:00:00.012500
3420,2019032701000124,SHIVM,58,56,100,323,32300.00,2019-03-27 01:00:00.012400
3421,2019032701000123,SHIVM,58,55,50,323,16150.00,2019-03-27 01:00:00.012300
3422,2019032701000122,SHIVM,58,45,50,323,16150.00,2019-03-27 01:00:00.012200
3423,2019032701000121,SHIVM,58,45,50,323,16150.00,2019-03-27 01:00:00.012100
3424,2019032701000120,SHIVM,58,49,100,323,32300.00,2019-03-27 01:00:00.012000
3425,2019032701000119,SHIVM,58,56,100,323,32300.00,2019-03-27 01:00:00.011900
3426,2019032701000118,SHIVM,58,56,50,323,16150.00,2019-03-27 01:00:00.011800
3427,2019032701000117,SHIVM,58,45,50,323,16150.00,2019-03-27 01:00:00.011700
3428,2019032701000116,SHIVM,58,45,50,323,16150.00,2019-03-27 01:00:00.011600
3429,2019032701000115,SHIVM,58,45,500,323,161500.00,2019-03-27 01:00:00.011500
3430,2019032701000114,SHIVM,58,44,100,323,32300.00,2019-03-27 01:00:00.011400
3431,2019032701000113,SHIVM,58,45,50,323,16150.00,2019-03-27 01:00:00.011300
3432,2019032701000112,SHIVM,58,16,50,323,16150.00,2019-03-27 01:00:00.011200
3433,2019032701000111,SHIVM,58,16,50,323,16150.00,2019-03-27 01:00:00.011100
3434,2019032701000110,SHIVM,58,16,50,323,16150.00,2019-03-27 01:00:00.011000
3435,2019032701000109,SHIVM,58,49,50,323,16150.00,2019-03-27 01:00:00.010900
3436,2019032701000108,SHIVM,58,49,50,323,16150.00,2019-03-27 01:00:00.010800
3437,2019032701000107,SHIVM,58,26,50,323,16150.00,2019-03-27 01:00:00.010700
3438,2019032701000106,SHIVM,58,19,200,323,64600.00,2019-03-27 01:00:00.010600
3439,2019032701000105,SHIVM,58,19,100,323,32300.00,2019-03-27 01:00:00.010500
3440,2019032701000104,SHIVM,58,58,50,323,16150.00,2019-03-27 01:00:00.010400
3441,2019032701000103,SHIVM,58,49,40,323,12920.00,2019-03-27 01:00:00.010300
3442,2019032701000102,SHIVM,58,45,300,323,96900.00,2019-03-27 01:00:00.010200
3443,2019032701000101,SHIVM,58,49,20,323,6460.00,2019-03-27 01:00:00.010100
3444,2019032701000100,SHIVM,58,58,50,323,16150.00,2019-03-27 01:00:00.010000
3445,2019032701000099,SHIVM,58,49,20,323,6460.00,2019-03-27 01:00:00.009900
3446,2019032701000098,SHIVM,58,49,10,323,3230.00,2019-03-27 01:00:00.009800
3447,2019032701000097,SHIVM,58,49,10,323,3230.00,2019-03-27 01:00:00.009700
3448,2019032701000096,SHIVM,58,35,50,323,16150.00,2019-03-27 01:00:00.009600
3449,2019032701000095,SHIVM,58,26,500,323,161500.00,2019-03-27 01:00:00.009500
3450,2019032701000094,SHIVM,58,20,100,323,32300.00,2019-03-27 01:00:00.009400
3451,2019032701000093,SHIVM,58,42,50,323,16150.00,2019-03-27 01:00:00.009300
3452,2019032701000092,SHIVM,58,26,50,323,16150.00,2019-03-27 01:00:00.009200
3453,2019032701000091,SHIVM,58,58,50,323,16150.00,2019-03-27 01:00:00.009100
3454,2019032701000090,SHIVM,58,33,50,323,16150.00,2019-03-27 01:00:00.009000
3455,2019032701000089,SHIVM,58,20,170,323,54910.00,2019-03-27 01:00:00.008900
3456,2019032701000088,SHIVM,58,43,50,323,16150.00,2019-03-27 01:00:00.008800
3457,2019032701000087,SHIVM,58,26,50,323,16150.00,2019-03-27 01:00:00.008700
3458,2019032701000086,SHIVM,58,16,50,323,16150.00,2019-03-27 01:00:00.008600
3459,2019032701000085,SHIVM,58,33,50,323,16150.00,2019-03-27 01:00:00.008500
3460,2019032701000084,SHIVM,58,57,50,323,16150.00,2019-03-27 01:00:00.008400
3461,2019032701000083,SHIVM,58,38,50,323,16150.00,2019-03-27 01:00:00.008300
3462,2019032701000082,SHIVM,58,17,50,323,16150.00,2019-03-27 01:00:00.008200
3463,2019032701000081,SHIVM,58,58,50,323,16150.00,2019-03-27 01:00:00.008100
3464,2019032701000080,SHIVM,58,39,50,323,16150.00,2019-03-27 01:00:00.008000
3465,2019032701000079,SHIVM,58,38,50,323,16150.00,2019-03-27 01:00:00.007900
3466,2019032701000078,SHIVM,58,22,180,323,58140.00,2019-03-27 01:00:00.007800
3467,2019032701000077,SHIVM,58,32,50,317,15850.00,2019-03-27 01:00:00.007700
3468,2019032701000076,SHIVM,58,25,100,317,31700.00,2019-03-27 01:00:00.007600
3469,2019032701000075,SHIVM,58,58,50,317,15850.00,2019-03-27 01:00:00.007500
3470,2019032701000074,SHIVM,58,25,150,317,47550.00,2019-03-27 01:00:00.007400
3471,2019032701000073,SHIVM,58,26,50,317,15850.00,2019-03-27 01:00:00.007300
3472,2019032701000072,SHIVM,58,32,40,317,12680.00,2019-03-27 01:00:00.007200
3473,2019032701000071,SHIVM,58,37,15,316,4740.00,2019-03-27 01:00:00.007100
3474,2019032701000070,SHIVM,58,6,100,316,31600.00,2019-03-27 01:00:00.007000
3475,2019032701000069,SHIVM,58,58,50,316,15800.00,2019-03-27 01:00:00.006900
3476,2019032701000068,SHIVM,58,42,50,315,15750.00,2019-03-27 01:00:00.006800
3477,2019032701000066,SHIVM,45,45,100,316,31600.00,2019-03-27 01:00:00.006600
3478,2019032701000065,SHIVM,40,17,50,313,15650.00,2019-03-27 01:00:00.006500
3479,2019032701000064,SHIVM,45,45,500,316,158000.00,2019-03-27 01:00:00.006400
3480,2019032701000063,SHIVM,40,28,50,313,15650.00,2019-03-27 01:00:00.006300
3481,2019032701000062,SHIVM,40,16,50,313,15650.00,2019-03-27 01:00:00.006200
3482,2019032701000061,SHIVM,58,58,50,311,15550.00,2019-03-27 01:00:00.006100
3483,2019032701000060,SHIVM,58,17,50,311,15550.00,2019-03-27 01:00:00.006000
3484,2019032701000059,SHIVM,58,28,50,311,15550.00,2019-03-27 01:00:00.005900
3485,2019032701000058,SHIVM,58,51,50,311,15550.00,2019-03-27 01:00:00.005800
3486,2019032701000057,SHIVM,39,6,100,316,31600.00,2019-03-27 01:00:00.005700
3487,2019032701000056,SHIVM,39,26,100,315,31500.00,2019-03-27 01:00:00.005600
3488,2019032701000055,SHIVM,58,16,50,311,15550.00,2019-03-27 01:00:00.005500
3489,2019032701000054,SHIVM,36,13,50,310,15500.00,2019-03-27 01:00:00.005400
3490,2019032701000053,SHIVM,36,35,150,310,46500.00,2019-03-27 01:00:00.005300
3491,2019032701000052,SHIVM,36,51,50,310,15500.00,2019-03-27 01:00:00.005200
3492,2019032701000051,SHIVM,39,28,50,310,15500.00,2019-03-27 01:00:00.005100
3493,2019032701000050,SHIVM,39,17,50,310,15500.00,2019-03-27 01:00:00.005000
3494,2019032701000049,SHIVM,58,13,50,310,15500.00,2019-03-27 01:00:00.004900
3495,2019032701000048,SHIVM,58,50,50,310,15500.00,2019-03-27 01:00:00.004800
3496,2019032701000047,SHIVM,44,16,200,307,61400.00,2019-03-27 01:00:00.004700
3497,2019032701000046,SHIVM,25,50,150,310,46500.00,2019-03-27 01:00:00.004600
3498,2019032701000045,SHIVM,25,17,50,310,15500.00,2019-03-27 01:00:00.004500
3499,2019032701000044,SHIVM,35,16,50,308,15400.00,2019-03-27 01:00:00.004400
3500,2019032701000043,SHIVM,39,41,50,312,15600.00,2019-03-27 01:00:00.004300
3501,2019032701000042,SHIVM,44,44,50,307,15350.00,2019-03-27 01:00:00.004200
3502,2019032701000041,SHIVM,16,28,50,308,15400.00,2019-03-27 01:00:00.004100
3503,2019032701000040,SHIVM,5,13,50,308,15400.00,2019-03-27 01:00:00.004000
3504,2019032701000039,SHIVM,25,16,60,311,18660.00,2019-03-27 01:00:00.003900
3505,2019032701000038,SHIVM,21,16,50,311,15550.00,2019-03-27 01:00:00.003800
3506,2019032701000037,SHIVM,44,51,400,307,122800.00,2019-03-27 01:00:00.003700
3507,2019032701000036,SHIVM,44,13,50,307,15350.00,2019-03-27 01:00:00.003600
3508,2019032701000035,SHIVM,57,44,50,308,15400.00,2019-03-27 01:00:00.003500
3509,2019032701000034,SHIVM,34,28,100,311,31100.00,2019-03-27 01:00:00.003400
3510,2019032701000033,SHIVM,34,56,100,311,31100.00,2019-03-27 01:00:00.003300
3511,2019032701000032,SHIVM,25,58,50,311,15550.00,2019-03-27 01:00:00.003200
3512,2019032701000031,SHIVM,25,56,50,311,15550.00,2019-03-27 01:00:00.003100
3513,2019032701000030,SHIVM,25,56,100,311,31100.00,2019-03-27 01:00:00.003000
3514,2019032701000029,SHIVM,44,13,50,307,15350.00,2019-03-27 01:00:00.002900
3515,2019032701000028,SHIVM,44,51,50,307,15350.00,2019-03-27 01:00:00.002800
3516,2019032701000027,SHIVM,19,51,200,307,61400.00,2019-03-27 01:00:00.002700
3517,2019032701000026,SHIVM,32,51,50,307,15350.00,2019-03-27 01:00:00.002600
3518,2019032701000025,SHIVM,5,58,50,311,15550.00,2019-03-27 01:00:00.002500
3519,2019032701000024,SHIVM,32,44,50,307,15350.00,2019-03-27 01:00:00.002400
3520,2019032701000023,SHIVM,39,51,290,306,88740.00,2019-03-27 01:00:00.002300
3521,2019032701000022,SHIVM,39,20,500,306,153000.00,2019-03-27 01:00:00.002200
3522,2019032701000021,SHIVM,39,44,50,306,15300.00,2019-03-27 01:00:00.002100
3523,2019032701000020,SHIVM,39,51,90,306,27540.00,2019-03-27 01:00:00.002000
3524,2019032701000019,SHIVM,26,51,500,306,153000.00,2019-03-27 01:00:00.001900
