1699,201804165983545,NHDL,19,39,10,190,1900.00,2018-04-16 05:09:00.835450
1700,201804165983546,NHDL,19,39,10,190,1900.00,2018-04-16 05:09:00.835460
1701,201804165982486,NHDL,19,6,10,190,1900.00,2018-04-16 05:09:00.824860
1702,201804165982487,NHDL,19,6,10,190,1900.00,2018-04-16 05:09:00.824870
1703,201804165981894,NHDL,25,25,10,190,1900.00,2018-04-16 05:09:00.818940
1704,201804155981081,NHDL,19,48,10,189,1890.00,2018-04-15 05:09:00.810810
1705,201804155981082,NHDL,19,58,10,190,1900.00,2018-04-15 05:09:00.810820
1706,201804155979842,NHDL,26,21,10,192,1920.00,2018-04-15 05:09:00.798420
1707,201804155979229,NHDL,26,40,10,192,1920.00,2018-04-15 05:09:00.792290
1708,201804155979102,NHDL,21,21,10,189,1890.00,2018-04-15 05:09:00.791020
1709,201804155978823,NHDL,19,39,10,189,1890.00,2018-04-15 05:09:00.788230
1710,201804155978332,NHDL,42,17,10,192,1920.00,2018-04-15 05:09:00.783320
1711,201804155978197,NHDL,42,37,10,192,1920.00,2018-04-15 05:09:00.781970
1712,201804125976574,NHDL,28,21,10,195,1950.00,2018-04-12 05:09:00.765740
1713,201804125975750,NHDL,28,56,10,195,1950.00,2018-04-12 05:09:00.757500
1714,201804125975670,NHDL,25,25,10,196,1960.00,2018-04-12 05:09:00.756700
1715,201804125975250,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.752500
1716,201804125975255,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.752550
1717,201804125975262,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.752620
1718,201804125975208,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.752080
1719,201804125975217,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.752170
1720,201804125975225,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.752250
1721,201804125975235,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.752350
1722,201804125975243,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.752430
1723,201804125975164,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.751640
1724,201804125975168,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.751680
1725,201804125975178,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.751780
1726,201804125975182,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.751820
1727,201804125975149,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.751490
1728,201804125975155,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.751550
1729,201804125975121,NHDL,28,41,10,198,1980.00,2018-04-12 05:09:00.751210
1730,201804125975123,NHDL,28,41,10,198,1980.00,2018-04-12 05:09:00.751230
1731,201804125975128,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.751280
1732,201804125975132,NHDL,28,41,10,195,1950.00,2018-04-12 05:09:00.751320
1733,201804125975117,NHDL,28,41,10,198,1980.00,2018-04-12 05:09:00.751170
1734,201804125975087,NHDL,28,41,10,198,1980.00,2018-04-12 05:09:00.750870
1735,201804125975093,NHDL,28,41,10,198,1980.00,2018-04-12 05:09:00.750930
1736,201804125974925,NHDL,28,22,10,198,1980.00,2018-04-12 05:09:00.749250
1737,201804125974892,NHDL,28,41,10,198,1980.00,2018-04-12 05:09:00.748920
1738,201804125974896,NHDL,28,41,10,198,1980.00,2018-04-12 05:09:00.748960
1739,201804125974200,NHDL,32,32,10,200,2000.00,2018-04-12 05:09:00.742000
1740,201804125973251,NHDL,19,38,10,199,1990.00,2018-04-12 05:09:00.732510
1741,201804125972921,NHDL,41,56,10,200,2000.00,2018-04-12 05:09:00.729210
1742,201804125972897,NHDL,19,55,10,199,1990.00,2018-04-12 05:09:00.728970
1743,201804125972480,NHDL,19,40,10,199,1990.00,2018-04-12 05:09:00.724800
1744,201804125972371,NHDL,19,38,10,199,1990.00,2018-04-12 05:09:00.723710
1745,201804125971881,NHDL,19,20,10,199,1990.00,2018-04-12 05:09:00.718810
1746,201804125971863,NHDL,19,38,10,199,1990.00,2018-04-12 05:09:00.718630
1747,201804115971665,NHDL,13,18,20,202,4040.00,2018-04-11 05:09:00.716650
1748,201804115971551,NHDL,13,16,10,199,1990.00,2018-04-11 05:09:00.715510
1749,201804115971449,NHDL,13,41,10,198,1980.00,2018-04-11 05:09:00.714490
1750,201804115971480,NHDL,55,41,70,198,13860.00,2018-04-11 05:09:00.714800
1751,201804115971442,NHDL,13,41,10,196,1960.00,2018-04-11 05:09:00.714420
1752,201804115971081,NHDL,19,37,10,193,1930.00,2018-04-11 05:09:00.710810
1753,201804115971037,NHDL,19,22,10,193,1930.00,2018-04-11 05:09:00.710370
1754,201804115970456,NHDL,51,6,10,195,1950.00,2018-04-11 05:09:00.704560
1755,201804115970457,NHDL,51,18,20,196,3920.00,2018-04-11 05:09:00.704570
1756,201804115969986,NHDL,29,29,10,195,1950.00,2018-04-11 05:09:00.699860
1757,201804115969989,NHDL,29,29,10,195,1950.00,2018-04-11 05:09:00.699890
1758,201804115969969,NHDL,29,29,10,195,1950.00,2018-04-11 05:09:00.699690
1759,201804115969943,NHDL,41,18,20,194,3880.00,2018-04-11 05:09:00.699430
1760,201804115969944,NHDL,19,18,20,193,3860.00,2018-04-11 05:09:00.699440
1761,201804115969619,NHDL,41,55,10,192,1920.00,2018-04-11 05:09:00.696190
1762,201804105967812,NHDL,19,28,50,190,9500.00,2018-04-10 05:09:00.678120
1763,201804105966436,NHDL,19,13,10,187,1870.00,2018-04-10 05:09:00.664360
1764,201804105965063,NHDL,13,13,10,187,1870.00,2018-04-10 05:09:00.650630
1765,201804105964325,NHDL,19,26,200,184,36800.00,2018-04-10 05:09:00.643250
1766,201804105963030,NHDL,38,38,10,186,1860.00,2018-04-10 05:09:00.630300
1767,201804095961492,NHDL,37,32,30,191,5730.00,2018-04-09 05:09:00.614920
1768,201804095961493,NHDL,28,32,470,189,88830.00,2018-04-09 05:09:00.614930
1769,201804095959173,NHDL,37,38,10,191,1910.00,2018-04-09 05:09:00.591730
1770,201804095958033,NHDL,37,52,10,192,1920.00,2018-04-09 05:09:00.580330
1771,201804095958034,NHDL,37,52,10,192,1920.00,2018-04-09 05:09:00.580340
1772,201804095958038,NHDL,37,52,10,192,1920.00,2018-04-09 05:09:00.580380
1773,201804095958040,NHDL,37,52,10,192,1920.00,2018-04-09 05:09:00.580400
1774,201804095958047,NHDL,37,52,10,192,1920.00,2018-04-09 05:09:00.580470
1775,201804095957891,NHDL,37,59,10,192,1920.00,2018-04-09 05:09:00.578910
1776,201804095957771,NHDL,53,21,10,193,1930.00,2018-04-09 05:09:00.577710
1777,201804095957658,NHDL,41,21,10,192,1920.00,2018-04-09 05:09:00.576580
1778,201804095957682,NHDL,41,21,10,192,1920.00,2018-04-09 05:09:00.576820
1779,201804095957627,NHDL,28,21,10,195,1950.00,2018-04-09 05:09:00.576270
1780,201804095957362,NHDL,28,19,10,195,1950.00,2018-04-09 05:09:00.573620
1781,201804095957209,NHDL,28,26,10,195,1950.00,2018-04-09 05:09:00.572090
1782,201804095956744,NHDL,28,28,10,195,1950.00,2018-04-09 05:09:00.567440
1783,201804095955855,NHDL,28,33,10,195,1950.00,2018-04-09 05:09:00.558550
1784,201804095955406,NHDL,25,18,20,198,3960.00,2018-04-09 05:09:00.554060
1785,201804095954887,NHDL,28,54,30,195,5850.00,2018-04-09 05:09:00.548870
1786,201804095952256,NHDL,41,21,10,192,1920.00,2018-04-09 05:09:00.522560
1787,201804085951148,NHDL,45,28,40,193,7720.00,2018-04-08 05:09:00.511480
1788,201804085949884,NHDL,28,19,10,191,1910.00,2018-04-08 05:09:00.498840
1789,201804085946521,NHDL,28,21,10,191,1910.00,2018-04-08 05:09:00.465210
1790,201804085946372,NHDL,28,48,10,191,1910.00,2018-04-08 05:09:00.463720
1791,201804085946327,NHDL,28,49,10,191,1910.00,2018-04-08 05:09:00.463270
1792,201804085946357,NHDL,28,47,10,191,1910.00,2018-04-08 05:09:00.463570
1793,201804085946180,NHDL,28,48,10,191,1910.00,2018-04-08 05:09:00.461800
1794,201804085944540,NHDL,55,38,10,190,1900.00,2018-04-08 05:09:00.445400
1795,201804085943383,NHDL,37,17,10,189,1890.00,2018-04-08 05:09:00.433830
1796,201804085943327,NHDL,37,57,10,189,1890.00,2018-04-08 05:09:00.433270
1797,201804085943244,NHDL,41,57,10,190,1900.00,2018-04-08 05:09:00.432440
1798,201804085943157,NHDL,41,52,10,190,1900.00,2018-04-08 05:09:00.431570
1799,201804085942600,NHDL,37,26,10,189,1890.00,2018-04-08 05:09:00.426000
1800,201804085940806,NHDL,41,38,10,188,1880.00,2018-04-08 05:09:00.408060
1801,201804085940814,NHDL,44,44,10,190,1900.00,2018-04-08 05:09:00.408140
1802,201804055939632,NHDL,58,58,10,191,1910.00,2018-04-05 05:09:00.396320
1803,201804055939070,NHDL,58,58,10,191,1910.00,2018-04-05 05:09:00.390700
1804,201804055938254,NHDL,41,58,10,189,1890.00,2018-04-05 05:09:00.382540
1805,201804055937490,NHDL,41,43,10,192,1920.00,2018-04-05 05:09:00.374900
1806,201804055936931,NHDL,41,40,10,192,1920.00,2018-04-05 05:09:00.369310
1807,201804055936387,NHDL,41,39,20,192,3840.00,2018-04-05 05:09:00.363870
1808,201804055935657,NHDL,41,57,10,192,1920.00,2018-04-05 05:09:00.356570
1809,201804055935577,NHDL,26,26,10,194,1940.00,2018-04-05 05:09:00.355770
1810,201804055935461,NHDL,49,22,10,196,1960.00,2018-04-05 05:09:00.354610
1811,201804055935397,NHDL,49,1,10,195,1950.00,2018-04-05 05:09:00.353970
1812,201804055934096,NHDL,41,1,10,192,1920.00,2018-04-05 05:09:00.340960
1813,201804055934063,NHDL,41,1,10,192,1920.00,2018-04-05 05:09:00.340630
1814,201804055932063,NHDL,21,21,10,192,1920.00,2018-04-05 05:09:00.320630
1815,201804055932000,NHDL,32,25,10,192,1920.00,2018-04-05 05:09:00.320000
1816,201804045930982,NHDL,41,43,10,195,1950.00,2018-04-04 05:09:00.309820
1817,201804045930983,NHDL,41,43,10,195,1950.00,2018-04-04 05:09:00.309830
1818,201804045930901,NHDL,38,38,10,193,1930.00,2018-04-04 05:09:00.309010
1819,201804045930607,NHDL,1,1,10,193,1930.00,2018-04-04 05:09:00.306070
1820,201804045928617,NHDL,41,28,10,192,1920.00,2018-04-04 05:09:00.286170
1821,201804045927677,NHDL,34,34,10,195,1950.00,2018-04-04 05:09:00.276770
1822,201804035926019,NHDL,59,34,10,190,1900.00,2018-04-03 05:09:00.260190
1823,201804035926020,NHDL,59,34,10,190,1900.00,2018-04-03 05:09:00.260200
1824,201804035926021,NHDL,59,48,10,191,1910.00,2018-04-03 05:09:00.260210
1825,201804035926022,NHDL,59,48,10,191,1910.00,2018-04-03 05:09:00.260220
1826,201804035926023,NHDL,59,59,10,192,1920.00,2018-04-03 05:09:00.260230
1827,201804035924492,NHDL,18,41,10,190,1900.00,2018-04-03 05:09:00.244920
1828,201804035924493,NHDL,18,32,100,192,19200.00,2018-04-03 05:09:00.244930
1829,201804025922867,NHDL,32,17,10,189,1890.00,2018-04-02 05:09:00.228670
1830,201804025922868,NHDL,32,17,10,189,1890.00,2018-04-02 05:09:00.228680
1831,201804025922869,NHDL,32,17,10,189,1890.00,2018-04-02 05:09:00.228690
1832,201804025922711,NHDL,58,41,10,186,1860.00,2018-04-02 05:09:00.227110
1833,201804025922154,NHDL,7,48,10,185,1850.00,2018-04-02 05:09:00.221540
1834,201804025922041,NHDL,7,4,10,185,1850.00,2018-04-02 05:09:00.220410
1835,201804025920485,NHDL,18,59,10,186,1860.00,2018-04-02 05:09:00.204850
1836,201804015919767,NHDL,32,48,10,189,1890.00,2018-04-01 05:09:00.197670
1837,201804015919687,NHDL,32,41,10,189,1890.00,2018-04-01 05:09:00.196870
1838,201804015919210,NHDL,32,48,10,189,1890.00,2018-04-01 05:09:00.192100
1839,201804015919215,NHDL,32,48,10,189,1890.00,2018-04-01 05:09:00.192150
1840,201804015919221,NHDL,32,48,10,189,1890.00,2018-04-01 05:09:00.192210
1841,201804015919165,NHDL,32,43,20,189,3780.00,2018-04-01 05:09:00.191650
1842,201804015918989,NHDL,32,1,10,189,1890.00,2018-04-01 05:09:00.189890
1843,201804015918628,NHDL,32,21,10,189,1890.00,2018-04-01 05:09:00.186280
1844,201804015918073,NHDL,32,21,10,189,1890.00,2018-04-01 05:09:00.180730
1845,201804015917661,NHDL,32,20,10,192,1920.00,2018-04-01 05:09:00.176610
1846,201804015917662,NHDL,32,13,10,192,1920.00,2018-04-01 05:09:00.176620
1847,201804015917567,NHDL,32,43,10,189,1890.00,2018-04-01 05:09:00.175670
1848,201804015917568,NHDL,32,51,10,189,1890.00,2018-04-01 05:09:00.175680
1849,201804015917335,NHDL,32,1,10,186,1860.00,2018-04-01 05:09:00.173350
1850,201804015917061,NHDL,14,14,10,185,1850.00,2018-04-01 05:09:00.170610
1851,201804015916989,NHDL,14,14,10,185,1850.00,2018-04-01 05:09:00.169890
1852,201804015916590,NHDL,32,34,10,183,1830.00,2018-04-01 05:09:00.165900
1853,201804015916510,NHDL,32,25,10,183,1830.00,2018-04-01 05:09:00.165100
1854,201804015916536,NHDL,32,25,10,183,1830.00,2018-04-01 05:09:00.165360
1855,201804015916469,NHDL,32,25,10,183,1830.00,2018-04-01 05:09:00.164690
1856,201804015916496,NHDL,32,25,10,183,1830.00,2018-04-01 05:09:00.164960
1857,201804015915676,NHDL,32,6,10,183,1830.00,2018-04-01 05:09:00.156760
1858,201804015915488,NHDL,59,25,10,183,1830.00,2018-04-01 05:09:00.154880
1859,201804015914315,NHDL,59,41,10,183,1830.00,2018-04-01 05:09:00.143150
1860,201804015914326,NHDL,59,41,10,183,1830.00,2018-04-01 05:09:00.143260
1861,201804015913867,NHDL,59,26,20,183,3660.00,2018-04-01 05:09:00.138670
1862,201803295911252,NHDL,32,10,10,183,1830.00,2018-03-29 05:09:00.112520
1863,201803295909474,NHDL,34,34,10,183,1830.00,2018-03-29 05:09:00.094740
1864,201803295908605,NHDL,38,38,10,180,1800.00,2018-03-29 05:09:00.086050
1865,201803295908542,NHDL,34,34,10,183,1830.00,2018-03-29 05:09:00.085420
1866,201803295908543,NHDL,34,34,10,183,1830.00,2018-03-29 05:09:00.085430
1867,201803295908544,NHDL,34,34,10,183,1830.00,2018-03-29 05:09:00.085440
1868,201803295908545,NHDL,34,34,10,183,1830.00,2018-03-29 05:09:00.085450
1869,201803295908546,NHDL,34,34,10,183,1830.00,2018-03-29 05:09:00.085460
1870,201803295908547,NHDL,34,34,10,183,1830.00,2018-03-29 05:09:00.085470
1871,201803295908548,NHDL,34,34,10,183,1830.00,2018-03-29 05:09:00.085480
1872,201803295908549,NHDL,34,34,10,183,1830.00,2018-03-29 05:09:00.085490
1873,201803295908550,NHDL,34,34,10,183,1830.00,2018-03-29 05:09:00.085500
1874,201803295908551,NHDL,34,34,10,183,1830.00,2018-03-29 05:09:00.085510
1875,201803295908552,NHDL,34,34,10,183,1830.00,2018-03-29 05:09:00.085520
1876,201803295908285,NHDL,32,44,10,180,1800.00,2018-03-29 05:09:00.082850
1877,201803295908286,NHDL,32,40,10,180,1800.00,2018-03-29 05:09:00.082860
1878,201803295908287,NHDL,32,40,10,180,1800.00,2018-03-29 05:09:00.082870
1879,201803285904345,NHDL,32,49,10,180,1800.00,2018-03-28 05:09:00.043450
1880,201803285904346,NHDL,32,17,10,180,1800.00,2018-03-28 05:09:00.043460
1881,201803285904347,NHDL,32,49,10,180,1800.00,2018-03-28 05:09:00.043470
1882,201803275898978,NHDL,28,43,10,180,1800.00,2018-03-27 05:08:00.989780
1883,201803275898865,NHDL,39,44,10,179,1790.00,2018-03-27 05:08:00.988650
1884,201803275897802,NHDL,10,10,10,176,1760.00,2018-03-27 05:08:00.978020
1885,201803275894725,NHDL,32,40,10,174,1740.00,2018-03-27 05:08:00.947250
1886,201803275894735,NHDL,32,40,10,174,1740.00,2018-03-27 05:08:00.947350
1887,201803275894739,NHDL,32,40,10,174,1740.00,2018-03-27 05:08:00.947390
1888,201803275894008,NHDL,38,40,10,177,1770.00,2018-03-27 05:08:00.940080
1889,201803265888732,NHDL,19,19,10,177,1770.00,2018-03-26 05:08:00.887320
1890,201803265888733,NHDL,19,37,10,180,1800.00,2018-03-26 05:08:00.887330
1891,201803265888734,NHDL,19,46,10,180,1800.00,2018-03-26 05:08:00.887340
1892,201803225884062,NHDL,28,46,10,180,1800.00,2018-03-22 05:08:00.840620
1893,201803225883927,NHDL,28,42,10,180,1800.00,2018-03-22 05:08:00.839270
1894,201803225883046,NHDL,28,16,10,180,1800.00,2018-03-22 05:08:00.830460
1895,201803225882994,NHDL,28,16,10,180,1800.00,2018-03-22 05:08:00.829940
1896,201803225883006,NHDL,28,16,10,180,1800.00,2018-03-22 05:08:00.830060
1897,201803225881642,NHDL,28,19,10,180,1800.00,2018-03-22 05:08:00.816420
1898,201803225880872,NHDL,42,42,10,177,1770.00,2018-03-22 05:08:00.808720
1899,201803215877521,NHDL,55,59,10,180,1800.00,2018-03-21 05:08:00.775210
1900,201803215877119,NHDL,55,59,10,180,1800.00,2018-03-21 05:08:00.771190
1901,201803215875965,NHDL,55,1,10,180,1800.00,2018-03-21 05:08:00.759650
1902,201803215874834,NHDL,55,32,10,180,1800.00,2018-03-21 05:08:00.748340
1903,201803215874395,NHDL,50,50,10,178,1780.00,2018-03-21 05:08:00.743950
1904,201803215873519,NHDL,32,46,10,177,1770.00,2018-03-21 05:08:00.735190
1905,201803215873116,NHDL,32,8,10,179,1790.00,2018-03-21 05:08:00.731160
1906,201803215873117,NHDL,32,8,10,180,1800.00,2018-03-21 05:08:00.731170
1907,201803205870980,NHDL,55,49,10,180,1800.00,2018-03-20 05:08:00.709800
1908,201803205870681,NHDL,35,41,10,182,1820.00,2018-03-20 05:08:00.706810
1909,201803205869922,NHDL,6,1,10,183,1830.00,2018-03-20 05:08:00.699220
1910,201803205869098,NHDL,48,48,10,184,1840.00,2018-03-20 05:08:00.690980
1911,201803205869078,NHDL,48,48,10,184,1840.00,2018-03-20 05:08:00.690780
1912,201803205869047,NHDL,48,48,10,184,1840.00,2018-03-20 05:08:00.690470
1913,201803205869015,NHDL,48,48,10,184,1840.00,2018-03-20 05:08:00.690150
1914,201803205868705,NHDL,6,49,10,183,1830.00,2018-03-20 05:08:00.687050
1915,201803195867169,NHDL,45,34,10,186,1860.00,2018-03-19 05:08:00.671690
1916,201803195866898,NHDL,45,17,10,186,1860.00,2018-03-19 05:08:00.668980
1917,201803195866103,NHDL,39,39,10,187,1870.00,2018-03-19 05:08:00.661030
1918,201803195865952,NHDL,45,26,10,186,1860.00,2018-03-19 05:08:00.659520
1919,201803195865826,NHDL,45,11,10,186,1860.00,2018-03-19 05:08:00.658260
1920,201803195865598,NHDL,45,8,10,186,1860.00,2018-03-19 05:08:00.655980
1921,201803195865529,NHDL,45,59,10,186,1860.00,2018-03-19 05:08:00.655290
1922,201803195865297,NHDL,45,59,10,186,1860.00,2018-03-19 05:08:00.652970
1923,201803185864478,NHDL,45,45,10,189,1890.00,2018-03-18 05:08:00.644780
1924,201803185864344,NHDL,45,45,10,189,1890.00,2018-03-18 05:08:00.643440
1925,201803185863827,NHDL,55,45,10,190,1900.00,2018-03-18 05:08:00.638270
1926,201803185863494,NHDL,55,52,10,190,1900.00,2018-03-18 05:08:00.634940
1927,201803185863051,NHDL,17,32,10,193,1930.00,2018-03-18 05:08:00.630510
1928,201803185862504,NHDL,55,34,10,193,1930.00,2018-03-18 05:08:00.625040
1929,201803185862499,NHDL,55,34,10,193,1930.00,2018-03-18 05:08:00.624990
1930,201803185862332,NHDL,55,21,10,193,1930.00,2018-03-18 05:08:00.623320
1931,201803185861554,NHDL,55,14,10,196,1960.00,2018-03-18 05:08:00.615540
1932,201803185861550,NHDL,55,56,10,195,1950.00,2018-03-18 05:08:00.615500
1933,201803185861045,NHDL,25,38,10,192,1920.00,2018-03-18 05:08:00.610450
1934,201803155860327,NHDL,28,45,10,195,1950.00,2018-03-15 05:08:00.603270
1935,201803155860256,NHDL,28,1,10,195,1950.00,2018-03-15 05:08:00.602560
1936,201803155860014,NHDL,28,51,10,195,1950.00,2018-03-15 05:08:00.600140
1937,201803155858947,NHDL,45,22,10,196,1960.00,2018-03-15 05:08:00.589470
1938,201803145856494,NHDL,39,42,10,199,1990.00,2018-03-14 05:08:00.564940
1939,201803135853599,NHDL,32,41,10,199,1990.00,2018-03-13 05:08:00.535990
1940,201803125851336,NHDL,55,57,10,197,1970.00,2018-03-12 05:08:00.513360
1941,201803125851337,NHDL,55,42,10,198,1980.00,2018-03-12 05:08:00.513370
1942,201803125850462,NHDL,58,57,10,198,1980.00,2018-03-12 05:08:00.504620
1943,201803125850463,NHDL,58,42,10,198,1980.00,2018-03-12 05:08:00.504630
1944,201803125850464,NHDL,58,42,10,198,1980.00,2018-03-12 05:08:00.504640
1945,201803125849188,NHDL,55,17,10,198,1980.00,2018-03-12 05:08:00.491880
1946,201803125848824,NHDL,55,40,10,194,1940.00,2018-03-12 05:08:00.488240
1947,201803125848825,NHDL,55,21,10,197,1970.00,2018-03-12 05:08:00.488250
1948,201803125848826,NHDL,55,21,10,197,1970.00,2018-03-12 05:08:00.488260
1949,201803125848828,NHDL,55,57,10,198,1980.00,2018-03-12 05:08:00.488280
1950,201803125848142,NHDL,55,52,10,197,1970.00,2018-03-12 05:08:00.481420
1951,201803125848143,NHDL,55,52,10,197,1970.00,2018-03-12 05:08:00.481430
1952,201803125848144,NHDL,55,52,10,197,1970.00,2018-03-12 05:08:00.481440
1953,201803115847094,NHDL,41,42,100,197,19700.00,2018-03-11 05:08:00.470940
1954,201803115847095,NHDL,19,42,1000,196,196000.00,2018-03-11 05:08:00.470950
1955,201803115847122,NHDL,28,42,686,194,133084.00,2018-03-11 05:08:00.471220
1956,201803115845476,NHDL,28,50,10,194,1940.00,2018-03-11 05:08:00.454760
1957,201803115845184,NHDL,28,36,10,194,1940.00,2018-03-11 05:08:00.451840
1958,201803115843996,NHDL,28,36,10,194,1940.00,2018-03-11 05:08:00.439960
1959,201803115843851,NHDL,28,5,10,194,1940.00,2018-03-11 05:08:00.438510
1960,201803115843688,NHDL,28,17,10,194,1940.00,2018-03-11 05:08:00.436880
1961,201803115843650,NHDL,28,39,10,194,1940.00,2018-03-11 05:08:00.436500
1962,201803115843627,NHDL,28,39,10,194,1940.00,2018-03-11 05:08:00.436270
1963,201803115843370,NHDL,28,39,10,194,1940.00,2018-03-11 05:08:00.433700
1964,201803075842836,NHDL,13,56,10,196,1960.00,2018-03-07 05:08:00.428360
1965,201803075842340,NHDL,32,19,10,193,1930.00,2018-03-07 05:08:00.423400
1966,201803075838234,NHDL,32,58,10,190,1900.00,2018-03-07 05:08:00.382340
1967,201803075838235,NHDL,32,58,10,190,1900.00,2018-03-07 05:08:00.382350
1968,201803075838215,NHDL,19,16,10,187,1870.00,2018-03-07 05:08:00.382150
1969,201803075837535,NHDL,32,36,10,184,1840.00,2018-03-07 05:08:00.375350
1970,201803075837489,NHDL,39,8,10,187,1870.00,2018-03-07 05:08:00.374890
1971,201803065835685,NHDL,28,58,10,190,1900.00,2018-03-06 05:08:00.356850
1972,201803065833852,NHDL,59,42,10,187,1870.00,2018-03-06 05:08:00.338520
1973,201803065833864,NHDL,59,20,10,187,1870.00,2018-03-06 05:08:00.338640
1974,201803065833563,NHDL,55,58,10,190,1900.00,2018-03-06 05:08:00.335630
1975,201803065833567,NHDL,55,58,10,190,1900.00,2018-03-06 05:08:00.335670
1976,201803065833536,NHDL,55,42,10,190,1900.00,2018-03-06 05:08:00.335360
1977,201803065833539,NHDL,55,58,10,190,1900.00,2018-03-06 05:08:00.335390
1978,201803065833541,NHDL,55,58,10,190,1900.00,2018-03-06 05:08:00.335410
1979,201803065832658,NHDL,55,17,10,193,1930.00,2018-03-06 05:08:00.326580
1980,201803065832642,NHDL,55,17,10,193,1930.00,2018-03-06 05:08:00.326420
1981,201803065832586,NHDL,59,10,90,196,17640.00,2018-03-06 05:08:00.325860
1982,201803065832262,NHDL,59,36,10,196,1960.00,2018-03-06 05:08:00.322620
