654,201805276154582,MFIL,55,49,10,125,1250.00,2018-05-27 06:15:00.458200
655,201805276154556,MFIL,55,49,10,127,1270.00,2018-05-27 06:15:00.455600
656,201805246153951,MFIL,45,58,150,129,19350.00,2018-05-24 06:15:00.395100
657,201805246152375,MFIL,40,44,500,130,65000.00,2018-05-24 06:15:00.237500
658,201805216141132,MFIL,57,39,378,131,49518.00,2018-05-21 06:14:00.113200
659,201805216140408,MFIL,49,58,500,130,65000.00,2018-05-21 06:14:00.040800
660,201805216139654,MFIL,22,58,500,130,65000.00,2018-05-21 06:13:00.965400
661,201805216139414,MFIL,49,42,100,128,12800.00,2018-05-21 06:13:00.941400
662,201805206137885,MFIL,49,56,305,129,39345.00,2018-05-20 06:13:00.788500
663,201805206137701,MFIL,47,56,200,129,25800.00,2018-05-20 06:13:00.770100
664,201805176130995,MFIL,47,43,93,130,12090.00,2018-05-17 06:13:00.099500
665,201805166130399,MFIL,14,58,100,131,13100.00,2018-05-16 06:13:00.039900
666,201805166129553,MFIL,40,47,50,130,6500.00,2018-05-16 06:12:00.955300
667,201805166129180,MFIL,40,46,35,130,4550.00,2018-05-16 06:12:00.918000
668,201805156127936,MFIL,49,6,5000,130,650000.00,2018-05-15 06:12:00.793600
669,201805146125421,MFIL,38,32,2111,131,276541.00,2018-05-14 06:12:00.542100
670,201805146122863,MFIL,37,17,200,129,25800.00,2018-05-14 06:12:00.286300
671,201805146122864,MFIL,17,17,234,129,30186.00,2018-05-14 06:12:00.286400
672,201805106115996,MFIL,39,55,578,131,75718.00,2018-05-10 06:11:00.599600
673,201805106114167,MFIL,38,32,1879,130,244270.00,2018-05-10 06:11:00.416700
674,201805096110113,MFIL,49,49,289,130,37570.00,2018-05-09 06:11:00.011300
675,201805086106052,MFIL,47,29,150,130,19500.00,2018-05-08 06:10:00.605200
676,201805086104533,MFIL,40,34,300,129,38700.00,2018-05-08 06:10:00.453300
677,201805076100609,MFIL,47,14,145,130,18850.00,2018-05-07 06:10:00.060900
678,201805076100070,MFIL,40,45,200,130,26000.00,2018-05-07 06:10:00.007000
679,201805066094796,MFIL,47,56,450,131,58950.00,2018-05-06 06:09:00.479600
680,201805066093770,MFIL,47,13,170,130,22100.00,2018-05-06 06:09:00.377000
681,201805066091149,MFIL,47,28,100,129,12900.00,2018-05-06 06:09:00.114900
682,201805066091050,MFIL,53,56,50,130,6500.00,2018-05-06 06:09:00.105000
683,201805066091051,MFIL,29,56,500,129,64500.00,2018-05-06 06:09:00.105100
684,201805036088340,MFIL,28,37,221,131,28951.00,2018-05-03 06:08:00.834000
685,201805036086958,MFIL,40,37,598,131,78338.00,2018-05-03 06:08:00.695800
686,201805036085474,MFIL,42,38,300,130,39000.00,2018-05-03 06:08:00.547400
687,201805036084377,MFIL,22,46,310,131,40610.00,2018-05-03 06:08:00.437700
688,201805036084378,MFIL,47,46,100,131,13100.00,2018-05-03 06:08:00.437800
689,201805036084379,MFIL,17,46,500,130,65000.00,2018-05-03 06:08:00.437900
690,201805036084312,MFIL,39,16,100,132,13200.00,2018-05-03 06:08:00.431200
691,201805036084313,MFIL,22,16,190,131,24890.00,2018-05-03 06:08:00.431300
692,201804266069626,MFIL,21,58,50,133,6650.00,2018-04-26 06:06:00.962600
693,201804266069627,MFIL,47,58,200,132,26400.00,2018-04-26 06:06:00.962700
694,201804266068916,MFIL,58,21,100,134,13400.00,2018-04-26 06:06:00.891600
695,201804266065149,MFIL,48,55,200,132,26400.00,2018-04-26 06:06:00.514900
696,201804266064479,MFIL,47,55,20,134,2680.00,2018-04-26 06:06:00.447900
697,201804266064324,MFIL,6,6,350,135,47250.00,2018-04-26 06:06:00.432400
698,201804266064325,MFIL,48,6,200,134,26800.00,2018-04-26 06:06:00.432500
699,201804256060028,MFIL,6,49,10,136,1360.00,2018-04-25 06:06:00.002800
700,201804256059560,MFIL,6,26,80,136,10880.00,2018-04-25 06:05:00.956000
701,201804256058562,MFIL,6,6,200,136,27200.00,2018-04-25 06:05:00.856200
702,201804246055887,MFIL,48,16,2000,138,276000.00,2018-04-24 06:05:00.588700
703,201804246053493,MFIL,11,4,200,137,27400.00,2018-04-24 06:05:00.349300
704,201804246051938,MFIL,47,4,100,135,13500.00,2018-04-24 06:05:00.193800
705,201804246050247,MFIL,32,4,50,136,6800.00,2018-04-24 06:05:00.024700
706,201804236048963,MFIL,47,16,100,138,13800.00,2018-04-23 06:04:00.896300
707,201804236047700,MFIL,48,28,700,138,96600.00,2018-04-23 06:04:00.770000
708,201804236047646,MFIL,58,29,880,135,118800.00,2018-04-23 06:04:00.764600
709,201804236047647,MFIL,58,16,1000,137,137000.00,2018-04-23 06:04:00.764700
710,201804236047576,MFIL,33,29,20,136,2720.00,2018-04-23 06:04:00.757600
711,201804236047577,MFIL,39,29,100,136,13600.00,2018-04-23 06:04:00.757700
712,201804236045776,MFIL,29,37,1100,136,149600.00,2018-04-23 06:04:00.577600
713,201804236045694,MFIL,32,28,100,136,13600.00,2018-04-23 06:04:00.569400
714,201804236045695,MFIL,29,28,1900,136,258400.00,2018-04-23 06:04:00.569500
715,201804236044246,MFIL,59,16,20,140,2800.00,2018-04-23 06:04:00.424600
716,201804236044247,MFIL,39,16,50,138,6900.00,2018-04-23 06:04:00.424700
717,201804236044248,MFIL,39,16,200,138,27600.00,2018-04-23 06:04:00.424800
718,201804236044249,MFIL,32,16,150,138,20700.00,2018-04-23 06:04:00.424900
719,201804236041045,MFIL,41,29,100,140,14000.00,2018-04-23 06:04:00.104500
720,201804236041046,MFIL,59,29,480,140,67200.00,2018-04-23 06:04:00.104600
721,201804236040419,MFIL,32,45,100,142,14200.00,2018-04-23 06:04:00.041900
722,201804236038479,MFIL,17,40,100,144,14400.00,2018-04-23 06:03:00.847900
723,201804236037169,MFIL,45,45,200,143,28600.00,2018-04-23 06:03:00.716900
724,201804236037170,MFIL,45,40,550,144,79200.00,2018-04-23 06:03:00.717000
725,201804236036456,MFIL,58,17,300,143,42900.00,2018-04-23 06:03:00.645600
726,201804226031162,MFIL,28,50,135,143,19305.00,2018-04-22 06:03:00.116200
727,201804226028688,MFIL,50,47,20,145,2900.00,2018-04-22 06:02:00.868800
728,201804226028623,MFIL,50,34,80,145,11600.00,2018-04-22 06:02:00.862300
729,201804226028134,MFIL,50,34,80,145,11600.00,2018-04-22 06:02:00.813400
730,201804226027546,MFIL,40,52,700,146,102200.00,2018-04-22 06:02:00.754600
731,201804226027145,MFIL,40,39,100,146,14600.00,2018-04-22 06:02:00.714500
732,201804226027146,MFIL,40,47,200,146,29200.00,2018-04-22 06:02:00.714600
733,201804226025822,MFIL,10,50,25,145,3625.00,2018-04-22 06:02:00.582200
734,201804226024913,MFIL,47,42,50,143,7150.00,2018-04-22 06:02:00.491300
735,201804226024914,MFIL,47,3,200,143,28600.00,2018-04-22 06:02:00.491400
736,201804196021058,MFIL,38,49,28,142,3976.00,2018-04-19 06:02:00.105800
737,201804196021059,MFIL,28,49,500,142,71000.00,2018-04-19 06:02:00.105900
738,201804196021068,MFIL,56,49,200,141,28200.00,2018-04-19 06:02:00.106800
739,201804196021069,MFIL,39,49,200,141,28200.00,2018-04-19 06:02:00.106900
740,201804196019590,MFIL,55,21,50,144,7200.00,2018-04-19 06:01:00.959000
741,201804196017511,MFIL,47,58,128,143,18304.00,2018-04-19 06:01:00.751100
742,201804196017512,MFIL,17,58,500,143,71500.00,2018-04-19 06:01:00.751200
743,201804196017520,MFIL,38,58,300,142,42600.00,2018-04-19 06:01:00.752000
744,201804196017521,MFIL,38,58,172,142,24424.00,2018-04-19 06:01:00.752100
745,201804196017263,MFIL,17,28,500,144,72000.00,2018-04-19 06:01:00.726300
746,201804196017286,MFIL,17,39,100,145,14500.00,2018-04-19 06:01:00.728600
747,201804196017240,MFIL,47,20,72,143,10296.00,2018-04-19 06:01:00.724000
748,201804196017251,MFIL,17,42,400,143,57200.00,2018-04-19 06:01:00.725100
749,201804196017179,MFIL,39,20,200,143,28600.00,2018-04-19 06:01:00.717900
750,201804196017036,MFIL,39,20,200,143,28600.00,2018-04-19 06:01:00.703600
751,201804196016831,MFIL,56,20,28,143,4004.00,2018-04-19 06:01:00.683100
752,201804196016284,MFIL,56,42,72,143,10296.00,2018-04-19 06:01:00.628400
753,201804196015821,MFIL,35,17,200,141,28200.00,2018-04-19 06:01:00.582100
754,201804196014980,MFIL,35,28,300,141,42300.00,2018-04-19 06:01:00.498000
755,201804196014382,MFIL,47,7,100,143,14300.00,2018-04-19 06:01:00.438200
756,201804196012293,MFIL,8,37,100,141,14100.00,2018-04-19 06:01:00.229300
757,201804196010685,MFIL,42,49,1100,143,157300.00,2018-04-19 06:01:00.068500
758,201804186006901,MFIL,19,47,100,140,14000.00,2018-04-18 06:00:00.690100
759,201804186006915,MFIL,19,58,1050,141,148050.00,2018-04-18 06:00:00.691500
760,201804186006916,MFIL,19,47,200,142,28400.00,2018-04-18 06:00:00.691600
761,201804186006917,MFIL,19,29,1000,142,142000.00,2018-04-18 06:00:00.691700
762,201804186004715,MFIL,39,34,60,138,8280.00,2018-04-18 06:00:00.471500
763,201804186004716,MFIL,39,6,250,138,34500.00,2018-04-18 06:00:00.471600
764,201804186003767,MFIL,39,29,185,138,25530.00,2018-04-18 06:00:00.376700
765,201804186003776,MFIL,34,39,189,136,25704.00,2018-04-18 06:00:00.377600
766,201804186003754,MFIL,35,28,500,137,68500.00,2018-04-18 06:00:00.375400
767,201804186003755,MFIL,34,28,778,136,105808.00,2018-04-18 06:00:00.375500
768,201804186003701,MFIL,17,37,420,138,57960.00,2018-04-18 06:00:00.370100
769,201804186003679,MFIL,17,40,80,138,11040.00,2018-04-18 06:00:00.367900
770,201804186003436,MFIL,40,13,100,140,14000.00,2018-04-18 06:00:00.343600
771,201804186003437,MFIL,40,47,100,140,14000.00,2018-04-18 06:00:00.343700
772,201804186002282,MFIL,4,39,50,138,6900.00,2018-04-18 06:00:00.228200
773,201804175998238,MFIL,38,55,500,136,68000.00,2018-04-17 05:09:00.982380
774,201804175996638,MFIL,28,39,568,134,76112.00,2018-04-17 05:09:00.966380
775,201804175996653,MFIL,28,39,250,134,33500.00,2018-04-17 05:09:00.966530
776,201804175996413,MFIL,28,39,500,134,67000.00,2018-04-17 05:09:00.964130
777,201804175996201,MFIL,40,55,200,134,26800.00,2018-04-17 05:09:00.962010
778,201804175995355,MFIL,40,39,172,136,23392.00,2018-04-17 05:09:00.953550
779,201804175994608,MFIL,40,55,100,138,13800.00,2018-04-17 05:09:00.946080
780,201804175994545,MFIL,40,47,80,139,11120.00,2018-04-17 05:09:00.945450
781,201804175994546,MFIL,40,29,1000,139,139000.00,2018-04-17 05:09:00.945460
782,201804175994384,MFIL,40,55,100,136,13600.00,2018-04-17 05:09:00.943840
783,201804175994385,MFIL,40,39,500,137,68500.00,2018-04-17 05:09:00.943850
784,201804175994386,MFIL,40,32,1000,137,137000.00,2018-04-17 05:09:00.943860
785,201804175994387,MFIL,40,6,250,137,34250.00,2018-04-17 05:09:00.943870
786,201804175992963,MFIL,28,32,578,134,77452.00,2018-04-17 05:09:00.929630
787,201804175992964,MFIL,28,34,500,135,67500.00,2018-04-17 05:09:00.929640
788,201804175992965,MFIL,28,21,50,135,6750.00,2018-04-17 05:09:00.929650
789,201804175992966,MFIL,28,36,150,135,20250.00,2018-04-17 05:09:00.929660
790,201804175992055,MFIL,39,47,100,134,13400.00,2018-04-17 05:09:00.920550
791,201804175991952,MFIL,29,39,50,134,6700.00,2018-04-17 05:09:00.919520
792,201804175989662,MFIL,11,39,100,132,13200.00,2018-04-17 05:09:00.896620
793,201804175989523,MFIL,41,39,178,134,23852.00,2018-04-17 05:09:00.895230
794,201804175989291,MFIL,11,13,78,135,10530.00,2018-04-17 05:09:00.892910
795,201804175989292,MFIL,11,55,100,135,13500.00,2018-04-17 05:09:00.892920
796,201804175989148,MFIL,47,55,100,133,13300.00,2018-04-17 05:09:00.891480
797,201804165988167,MFIL,28,55,200,131,26200.00,2018-04-16 05:09:00.881670
798,201804165988161,MFIL,28,8,3000,130,390000.00,2018-04-16 05:09:00.881610
799,201804165987792,MFIL,28,53,1250,128,160000.00,2018-04-16 05:09:00.877920
800,201804165987756,MFIL,28,34,689,128,88192.00,2018-04-16 05:09:00.877560
801,201804165987361,MFIL,28,51,1589,129,204981.00,2018-04-16 05:09:00.873610
802,201804165985159,MFIL,57,53,200,129,25800.00,2018-04-16 05:09:00.851590
803,201804165983870,MFIL,11,53,50,127,6350.00,2018-04-16 05:09:00.838700
804,201804125976564,MFIL,28,55,200,129,25800.00,2018-04-12 05:09:00.765640
805,201804125973903,MFIL,52,55,100,131,13100.00,2018-04-12 05:09:00.739030
806,201804115971621,MFIL,40,41,250,129,32250.00,2018-04-11 05:09:00.716210
807,201804115970912,MFIL,28,34,200,130,26000.00,2018-04-11 05:09:00.709120
808,201804115970794,MFIL,8,13,300,131,39300.00,2018-04-11 05:09:00.707940
809,201804115970707,MFIL,40,55,200,131,26200.00,2018-04-11 05:09:00.707070
810,201804115969485,MFIL,26,8,20,132,2640.00,2018-04-11 05:09:00.694850
811,201804105967800,MFIL,19,39,100,130,13000.00,2018-04-10 05:09:00.678000
812,201804105967036,MFIL,51,46,500,128,64000.00,2018-04-10 05:09:00.670360
813,201804105965519,MFIL,52,7,200,129,25800.00,2018-04-10 05:09:00.655190
814,201804095961992,MFIL,28,44,200,130,26000.00,2018-04-09 05:09:00.619920
815,201804095961069,MFIL,52,16,50,134,6700.00,2018-04-09 05:09:00.610690
816,201804095961070,MFIL,29,16,10,132,1320.00,2018-04-09 05:09:00.610700
817,201804095961087,MFIL,7,16,100,130,13000.00,2018-04-09 05:09:00.610870
818,201804095961088,MFIL,37,16,50,130,6500.00,2018-04-09 05:09:00.610880
819,201804095957555,MFIL,39,25,568,132,74976.00,2018-04-09 05:09:00.575550
820,201804095956013,MFIL,39,45,400,130,52000.00,2018-04-09 05:09:00.560130
821,201804095955556,MFIL,41,45,100,129,12900.00,2018-04-09 05:09:00.555560
822,201804095955557,MFIL,45,45,200,129,25800.00,2018-04-09 05:09:00.555570
823,201804095954767,MFIL,39,39,100,131,13100.00,2018-04-09 05:09:00.547670
824,201804095954685,MFIL,39,38,250,132,33000.00,2018-04-09 05:09:00.546850
825,201804085947619,MFIL,52,47,50,133,6650.00,2018-04-08 05:09:00.476190
826,201804085946629,MFIL,39,38,89,130,11570.00,2018-04-08 05:09:00.466290
827,201804085946630,MFIL,39,47,945,130,122850.00,2018-04-08 05:09:00.466300
828,201804085946631,MFIL,39,47,100,131,13100.00,2018-04-08 05:09:00.466310
829,201804085946467,MFIL,39,6,500,129,64500.00,2018-04-08 05:09:00.464670
830,201804085946405,MFIL,39,29,500,129,64500.00,2018-04-08 05:09:00.464050
831,201804085944441,MFIL,52,21,148,129,19092.00,2018-04-08 05:09:00.444410
832,201804055939993,MFIL,45,25,10,127,1270.00,2018-04-05 05:09:00.399930
833,201804055939994,MFIL,45,21,118,128,15104.00,2018-04-05 05:09:00.399940
834,201804055936566,MFIL,26,34,100,126,12600.00,2018-04-05 05:09:00.365660
835,201804055935105,MFIL,47,42,100,125,12500.00,2018-04-05 05:09:00.351050
836,201804045931457,MFIL,39,39,100,125,12500.00,2018-04-04 05:09:00.314570
837,201804045929142,MFIL,19,19,70,125,8750.00,2018-04-04 05:09:00.291420
838,201804045928862,MFIL,19,1,22,123,2706.00,2018-04-04 05:09:00.288620
839,201804045927813,MFIL,49,33,400,121,48400.00,2018-04-04 05:09:00.278130
840,201804035926428,MFIL,28,6,200,123,24600.00,2018-04-03 05:09:00.264280
841,201804035925867,MFIL,49,1,763,122,93086.00,2018-04-03 05:09:00.258670
842,201804035925760,MFIL,1,19,10,124,1240.00,2018-04-03 05:09:00.257600
843,201804025923456,MFIL,49,49,765,124,94860.00,2018-04-02 05:09:00.234560
844,201804025923104,MFIL,49,52,2601,124,322524.00,2018-04-02 05:09:00.231040
845,201804025922270,MFIL,38,39,150,124,18600.00,2018-04-02 05:09:00.222700
846,201804025922274,MFIL,38,34,100,125,12500.00,2018-04-02 05:09:00.222740
847,201804025922164,MFIL,49,1,400,122,48800.00,2018-04-02 05:09:00.221640
848,201804025921790,MFIL,7,57,200,123,24600.00,2018-04-02 05:09:00.217900
849,201804025921301,MFIL,49,45,500,122,61000.00,2018-04-02 05:09:00.213010
850,201804025920831,MFIL,59,39,50,124,6200.00,2018-04-02 05:09:00.208310
851,201804015916732,MFIL,59,39,50,123,6150.00,2018-04-01 05:09:00.167320
852,201804015916733,MFIL,57,39,61,122,7442.00,2018-04-01 05:09:00.167330
853,201803295912164,MFIL,32,49,1000,124,124000.00,2018-03-29 05:09:00.121640
854,201803295912178,MFIL,49,49,300,124,37200.00,2018-03-29 05:09:00.121780
855,201803295910922,MFIL,49,6,180,123,22140.00,2018-03-29 05:09:00.109220
856,201803295910487,MFIL,19,49,80,124,9920.00,2018-03-29 05:09:00.104870
857,201803295910051,MFIL,32,49,20,124,2480.00,2018-03-29 05:09:00.100510
858,201803295910052,MFIL,49,49,1000,123,123000.00,2018-03-29 05:09:00.100520
859,201803295909646,MFIL,49,26,500,123,61500.00,2018-03-29 05:09:00.096460
860,201803295909647,MFIL,8,26,1500,123,184500.00,2018-03-29 05:09:00.096470
861,201803295909472,MFIL,42,6,20,125,2500.00,2018-03-29 05:09:00.094720
862,201803285906075,MFIL,39,7,100,125,12500.00,2018-03-28 05:09:00.060750
863,201803285904744,MFIL,45,51,100,124,12400.00,2018-03-28 05:09:00.047440
864,201803285904575,MFIL,51,39,89,123,10947.00,2018-03-28 05:09:00.045750
865,201803285901372,MFIL,49,39,100,123,12300.00,2018-03-28 05:09:00.013720
866,201803275898751,MFIL,51,49,500,125,62500.00,2018-03-27 05:08:00.987510
867,201803275898315,MFIL,34,21,100,124,12400.00,2018-03-27 05:08:00.983150
868,201803275897986,MFIL,16,49,500,123,61500.00,2018-03-27 05:08:00.979860
869,201803275897889,MFIL,34,49,200,123,24600.00,2018-03-27 05:08:00.978890
870,201803275897842,MFIL,44,49,200,123,24600.00,2018-03-27 05:08:00.978420
871,201803275897765,MFIL,34,49,300,123,36900.00,2018-03-27 05:08:00.977650
872,201803275897766,MFIL,34,49,300,123,36900.00,2018-03-27 05:08:00.977660
873,201803275897599,MFIL,41,6,200,122,24400.00,2018-03-27 05:08:00.975990
874,201803275897303,MFIL,49,29,3000,120,360000.00,2018-03-27 05:08:00.973030
875,201803275897330,MFIL,8,29,667,121,80707.00,2018-03-27 05:08:00.973300
876,201803275897156,MFIL,49,29,1900,120,228000.00,2018-03-27 05:08:00.971560
877,201803275897157,MFIL,41,29,50,120,6000.00,2018-03-27 05:08:00.971570
878,201803275897117,MFIL,49,55,100,120,12000.00,2018-03-27 05:08:00.971170
879,201803275897118,MFIL,55,57,1525,121,184525.00,2018-03-27 05:08:00.971180
880,201803275896774,MFIL,51,29,500,118,59000.00,2018-03-27 05:08:00.967740
881,201803275896775,MFIL,49,29,2400,118,283200.00,2018-03-27 05:08:00.967750
882,201803275896776,MFIL,39,29,300,118,35400.00,2018-03-27 05:08:00.967760
883,201803275896485,MFIL,4,57,200,120,24000.00,2018-03-27 05:08:00.964850
884,201803275896486,MFIL,39,57,200,120,24000.00,2018-03-27 05:08:00.964860
885,201803275895739,MFIL,49,49,2400,123,295200.00,2018-03-27 05:08:00.957390
886,201803275895750,MFIL,39,26,30,122,3660.00,2018-03-27 05:08:00.957500
887,201803275895751,MFIL,51,26,865,122,105530.00,2018-03-27 05:08:00.957510
888,201803275895752,MFIL,39,26,100,122,12200.00,2018-03-27 05:08:00.957520
889,201803275895753,MFIL,29,26,200,122,24400.00,2018-03-27 05:08:00.957530
890,201803275895594,MFIL,51,32,635,122,77470.00,2018-03-27 05:08:00.955940
891,201803275894179,MFIL,39,6,50,124,6200.00,2018-03-27 05:08:00.941790
892,201803225884745,MFIL,49,29,10,126,1260.00,2018-03-22 05:08:00.847450
893,201803225884421,MFIL,47,21,50,124,6200.00,2018-03-22 05:08:00.844210
894,201803225882637,MFIL,4,1,100,124,12400.00,2018-03-22 05:08:00.826370
895,201803225881735,MFIL,45,45,578,122,70516.00,2018-03-22 05:08:00.817350
896,201803225880605,MFIL,41,21,70,122,8540.00,2018-03-22 05:08:00.806050
897,201803225880348,MFIL,49,7,134,121,16214.00,2018-03-22 05:08:00.803480
898,201803225878889,MFIL,49,43,250,121,30250.00,2018-03-22 05:08:00.788890
899,201803215877103,MFIL,28,28,1156,121,139876.00,2018-03-21 05:08:00.771030
900,201803215876655,MFIL,49,59,540,120,64800.00,2018-03-21 05:08:00.766550
901,201803215876656,MFIL,26,59,2000,119,238000.00,2018-03-21 05:08:00.766560
902,201803215876464,MFIL,49,59,1460,120,175200.00,2018-03-21 05:08:00.764640
903,201803215876242,MFIL,34,29,60,123,7380.00,2018-03-21 05:08:00.762420
904,201803215876243,MFIL,45,29,100,122,12200.00,2018-03-21 05:08:00.762430
905,201803215876244,MFIL,40,29,2000,121,242000.00,2018-03-21 05:08:00.762440
906,201803215875819,MFIL,58,59,100,125,12500.00,2018-03-21 05:08:00.758190
907,201803215875827,MFIL,49,59,1500,124,186000.00,2018-03-21 05:08:00.758270
908,201803215875828,MFIL,40,59,1000,123,123000.00,2018-03-21 05:08:00.758280
909,201803215875829,MFIL,28,59,500,123,61500.00,2018-03-21 05:08:00.758290
910,201803215875830,MFIL,1,59,280,123,34440.00,2018-03-21 05:08:00.758300
911,201803215875831,MFIL,53,59,1000,123,123000.00,2018-03-21 05:08:00.758310
912,201803215875832,MFIL,53,59,100,123,12300.00,2018-03-21 05:08:00.758320
913,201803215875460,MFIL,4,51,69,125,8625.00,2018-03-21 05:08:00.754600
914,201803215875461,MFIL,4,1,100,127,12700.00,2018-03-21 05:08:00.754610
915,201803205872644,MFIL,49,37,1000,125,125000.00,2018-03-20 05:08:00.726440
916,201803205871996,MFIL,49,47,55,125,6875.00,2018-03-20 05:08:00.719960
917,201803205871997,MFIL,57,47,50,125,6250.00,2018-03-20 05:08:00.719970
918,201803205871998,MFIL,40,47,338,123,41574.00,2018-03-20 05:08:00.719980
919,201803205871223,MFIL,49,32,945,125,118125.00,2018-03-20 05:08:00.712230
920,201803205870488,MFIL,49,38,570,125,71250.00,2018-03-20 05:08:00.704880
921,201803205870461,MFIL,47,38,100,126,12600.00,2018-03-20 05:08:00.704610
922,201803205870462,MFIL,4,38,200,125,25000.00,2018-03-20 05:08:00.704620
923,201803195866609,MFIL,17,29,50,127,6350.00,2018-03-19 05:08:00.666090
924,201803195865322,MFIL,40,1,100,128,12800.00,2018-03-19 05:08:00.653220
925,201803195865323,MFIL,22,1,200,128,25600.00,2018-03-19 05:08:00.653230
