6945,2019022101001913,CHLBS,50,56,10,586,5860.00,2019-02-21 01:00:00.191300
6946,2019022101001912,CHLBS,50,55,10,586,5860.00,2019-02-21 01:00:00.191200
6947,2019022101001911,CHLBS,50,56,10,586,5860.00,2019-02-21 01:00:00.191100
6948,2019022101001910,CHLBS,50,55,10,586,5860.00,2019-02-21 01:00:00.191000
6949,2019022101001909,CHLBS,50,32,10,585,5850.00,2019-02-21 01:00:00.190900
6950,2019022101001908,CHLBS,50,54,10,585,5850.00,2019-02-21 01:00:00.190800
6951,2019022101001907,CHLBS,50,14,10,585,5850.00,2019-02-21 01:00:00.190700
6952,2019022101001906,CHLBS,50,55,10,585,5850.00,2019-02-21 01:00:00.190600
6953,2019022101001905,CHLBS,36,34,10,583,5830.00,2019-02-21 01:00:00.190500
6954,2019022101001904,CHLBS,42,55,10,585,5850.00,2019-02-21 01:00:00.190400
6955,2019022101001903,CHLBS,42,55,10,585,5850.00,2019-02-21 01:00:00.190300
6956,2019022101001902,CHLBS,36,10,10,583,5830.00,2019-02-21 01:00:00.190200
6957,2019022101001896,CHLBS,36,18,10,583,5830.00,2019-02-21 01:00:00.189600
6958,2019022101001894,CHLBS,36,21,10,583,5830.00,2019-02-21 01:00:00.189400
6959,2019022101001893,CHLBS,36,18,10,583,5830.00,2019-02-21 01:00:00.189300
6960,2019022101001892,CHLBS,6,28,10,584,5840.00,2019-02-21 01:00:00.189200
6961,2019022101001891,CHLBS,17,55,10,584,5840.00,2019-02-21 01:00:00.189100
6962,2019022101001890,CHLBS,17,48,10,584,5840.00,2019-02-21 01:00:00.189000
6963,2019022101001888,CHLBS,36,18,10,583,5830.00,2019-02-21 01:00:00.188800
6964,2019022101001887,CHLBS,41,18,10,583,5830.00,2019-02-21 01:00:00.188700
6965,2019022101001886,CHLBS,41,41,10,583,5830.00,2019-02-21 01:00:00.188600
6966,2019022101001885,CHLBS,41,20,10,583,5830.00,2019-02-21 01:00:00.188500
6967,2019022101001884,CHLBS,41,29,10,583,5830.00,2019-02-21 01:00:00.188400
6968,2019022101001883,CHLBS,41,5,10,583,5830.00,2019-02-21 01:00:00.188300
6969,2019022101001882,CHLBS,41,18,10,583,5830.00,2019-02-21 01:00:00.188200
6970,2019022101001881,CHLBS,41,18,10,583,5830.00,2019-02-21 01:00:00.188100
6971,2019022101001880,CHLBS,41,16,10,583,5830.00,2019-02-21 01:00:00.188000
6972,2019022101001879,CHLBS,41,45,10,583,5830.00,2019-02-21 01:00:00.187900
6973,2019022101001878,CHLBS,41,18,10,583,5830.00,2019-02-21 01:00:00.187800
6974,2019022101001874,CHLBS,34,7,10,583,5830.00,2019-02-21 01:00:00.187400
6975,2019022101001873,CHLBS,5,45,10,583,5830.00,2019-02-21 01:00:00.187300
6976,2019022101001872,CHLBS,5,18,10,583,5830.00,2019-02-21 01:00:00.187200
6977,2019022101001871,CHLBS,45,29,10,584,5840.00,2019-02-21 01:00:00.187100
6978,2019022101001870,CHLBS,5,42,10,583,5830.00,2019-02-21 01:00:00.187000
6979,2019022101001869,CHLBS,45,18,10,585,5850.00,2019-02-21 01:00:00.186900
6980,2019022101001868,CHLBS,6,34,10,584,5840.00,2019-02-21 01:00:00.186800
6981,2019022101001867,CHLBS,6,28,10,584,5840.00,2019-02-21 01:00:00.186700
6982,2019022101001866,CHLBS,36,18,10,584,5840.00,2019-02-21 01:00:00.186600
6983,2019022101001865,CHLBS,36,21,10,584,5840.00,2019-02-21 01:00:00.186500
6984,2019022101001859,CHLBS,36,42,10,584,5840.00,2019-02-21 01:00:00.185900
6985,2019022101001858,CHLBS,36,49,10,584,5840.00,2019-02-21 01:00:00.185800
6986,2019022101001856,CHLBS,45,48,10,585,5850.00,2019-02-21 01:00:00.185600
6987,2019022101001854,CHLBS,36,18,10,584,5840.00,2019-02-21 01:00:00.185400
6988,2019022101001853,CHLBS,48,34,10,585,5850.00,2019-02-21 01:00:00.185300
6989,2019022101001852,CHLBS,48,42,10,585,5850.00,2019-02-21 01:00:00.185200
6990,2019022101001851,CHLBS,48,36,10,585,5850.00,2019-02-21 01:00:00.185100
6991,2019022101001850,CHLBS,48,39,10,585,5850.00,2019-02-21 01:00:00.185000
6992,2019022101001849,CHLBS,48,29,10,585,5850.00,2019-02-21 01:00:00.184900
6993,2019022101001848,CHLBS,48,28,10,585,5850.00,2019-02-21 01:00:00.184800
6994,2019022101001846,CHLBS,48,18,10,585,5850.00,2019-02-21 01:00:00.184600
6995,2019022101001844,CHLBS,48,4,10,585,5850.00,2019-02-21 01:00:00.184400
6996,2019022101001843,CHLBS,48,55,10,585,5850.00,2019-02-21 01:00:00.184300
6997,2019022101001842,CHLBS,48,45,10,585,5850.00,2019-02-21 01:00:00.184200
6998,2019022101001841,CHLBS,36,42,100,584,58400.00,2019-02-21 01:00:00.184100
6999,2019022101001839,CHLBS,36,36,10,584,5840.00,2019-02-21 01:00:00.183900
7000,2019022101001838,CHLBS,5,55,10,585,5850.00,2019-02-21 01:00:00.183800
7001,2019022101001836,CHLBS,36,34,10,584,5840.00,2019-02-21 01:00:00.183600
7002,2019022101001835,CHLBS,41,34,10,585,5850.00,2019-02-21 01:00:00.183500
7003,2019022101001834,CHLBS,36,29,10,584,5840.00,2019-02-21 01:00:00.183400
7004,2019022101001832,CHLBS,44,29,10,585,5850.00,2019-02-21 01:00:00.183200
7005,2019022101001831,CHLBS,36,28,10,584,5840.00,2019-02-21 01:00:00.183100
7006,2019022101001830,CHLBS,36,18,10,584,5840.00,2019-02-21 01:00:00.183000
7007,2019022101001827,CHLBS,36,18,10,585,5850.00,2019-02-21 01:00:00.182700
7008,2019022101001825,CHLBS,36,19,10,585,5850.00,2019-02-21 01:00:00.182500
7009,2019022101001819,CHLBS,36,13,10,585,5850.00,2019-02-21 01:00:00.181900
7010,2019022101001818,CHLBS,21,7,10,586,5860.00,2019-02-21 01:00:00.181800
7011,2019022101001817,CHLBS,21,7,10,586,5860.00,2019-02-21 01:00:00.181700
7012,2019022101001816,CHLBS,36,34,10,585,5850.00,2019-02-21 01:00:00.181600
7013,2019022101001815,CHLBS,36,7,10,585,5850.00,2019-02-21 01:00:00.181500
7014,2019022101001814,CHLBS,36,29,10,585,5850.00,2019-02-21 01:00:00.181400
7015,2019022101001813,CHLBS,36,18,10,585,5850.00,2019-02-21 01:00:00.181300
7016,2019022101001810,CHLBS,36,19,10,585,5850.00,2019-02-21 01:00:00.181000
7017,2019022101001809,CHLBS,36,28,10,585,5850.00,2019-02-21 01:00:00.180900
7018,2019022101001805,CHLBS,36,5,10,585,5850.00,2019-02-21 01:00:00.180500
7019,2019022101001803,CHLBS,5,1,10,586,5860.00,2019-02-21 01:00:00.180300
7020,2019022101001802,CHLBS,5,28,10,586,5860.00,2019-02-21 01:00:00.180200
7021,2019022101001801,CHLBS,5,45,10,585,5850.00,2019-02-21 01:00:00.180100
7022,2019022101001800,CHLBS,5,34,10,583,5830.00,2019-02-21 01:00:00.180000
7023,2019022101001798,CHLBS,5,18,10,583,5830.00,2019-02-21 01:00:00.179800
7024,2019022101001797,CHLBS,40,56,10,585,5850.00,2019-02-21 01:00:00.179700
7025,2019022101001796,CHLBS,40,11,10,585,5850.00,2019-02-21 01:00:00.179600
7026,2019022101001795,CHLBS,40,42,10,585,5850.00,2019-02-21 01:00:00.179500
7027,2019022101001792,CHLBS,5,26,10,583,5830.00,2019-02-21 01:00:00.179200
7028,2019022101001791,CHLBS,5,10,10,583,5830.00,2019-02-21 01:00:00.179100
7029,2019022101001790,CHLBS,39,26,10,585,5850.00,2019-02-21 01:00:00.179000
7030,2019022101001789,CHLBS,39,42,20,585,11700.00,2019-02-21 01:00:00.178900
7031,2019022101001788,CHLBS,5,55,10,583,5830.00,2019-02-21 01:00:00.178800
7032,2019022101001787,CHLBS,5,28,10,583,5830.00,2019-02-21 01:00:00.178700
7033,2019022101001786,CHLBS,5,19,10,583,5830.00,2019-02-21 01:00:00.178600
7034,2019022101001785,CHLBS,45,18,10,583,5830.00,2019-02-21 01:00:00.178500
7035,2019022101001784,CHLBS,45,18,10,583,5830.00,2019-02-21 01:00:00.178400
7036,2019022101001783,CHLBS,45,42,10,585,5850.00,2019-02-21 01:00:00.178300
7037,2019022101001782,CHLBS,45,39,10,585,5850.00,2019-02-21 01:00:00.178200
7038,2019022101001781,CHLBS,5,42,10,585,5850.00,2019-02-21 01:00:00.178100
7039,2019022101001780,CHLBS,5,19,10,585,5850.00,2019-02-21 01:00:00.178000
7040,2019022101001778,CHLBS,5,26,10,585,5850.00,2019-02-21 01:00:00.177800
7041,2019022101001777,CHLBS,5,18,10,585,5850.00,2019-02-21 01:00:00.177700
7042,2019022101001776,CHLBS,5,28,10,585,5850.00,2019-02-21 01:00:00.177600
7043,2019022101001774,CHLBS,5,41,10,585,5850.00,2019-02-21 01:00:00.177400
7044,2019022101001773,CHLBS,5,58,10,585,5850.00,2019-02-21 01:00:00.177300
7045,2019022101001772,CHLBS,5,7,10,585,5850.00,2019-02-21 01:00:00.177200
7046,2019022101001771,CHLBS,5,58,10,585,5850.00,2019-02-21 01:00:00.177100
7047,2019022101001770,CHLBS,5,7,10,585,5850.00,2019-02-21 01:00:00.177000
7048,2019022101001769,CHLBS,5,7,10,585,5850.00,2019-02-21 01:00:00.176900
7049,2019022101001768,CHLBS,5,39,10,585,5850.00,2019-02-21 01:00:00.176800
7050,2019022101001767,CHLBS,5,39,10,585,5850.00,2019-02-21 01:00:00.176700
7051,2019022101001766,CHLBS,5,39,10,585,5850.00,2019-02-21 01:00:00.176600
7052,2019022101001765,CHLBS,5,39,10,585,5850.00,2019-02-21 01:00:00.176500
7053,2019022101001764,CHLBS,5,39,10,585,5850.00,2019-02-21 01:00:00.176400
7054,2019022101001763,CHLBS,5,39,10,585,5850.00,2019-02-21 01:00:00.176300
7055,2019022101001762,CHLBS,5,58,10,584,5840.00,2019-02-21 01:00:00.176200
7056,2019022101001761,CHLBS,5,58,10,584,5840.00,2019-02-21 01:00:00.176100
7057,2019022101001760,CHLBS,5,46,10,583,5830.00,2019-02-21 01:00:00.176000
7058,2019022101001759,CHLBS,33,28,10,582,5820.00,2019-02-21 01:00:00.175900
7059,2019022101001758,CHLBS,16,10,10,581,5810.00,2019-02-21 01:00:00.175800
7060,2019022101001757,CHLBS,35,26,10,582,5820.00,2019-02-21 01:00:00.175700
7061,2019022101001753,CHLBS,16,59,10,581,5810.00,2019-02-21 01:00:00.175300
7062,2019022101001752,CHLBS,16,51,10,581,5810.00,2019-02-21 01:00:00.175200
7063,2019022101001751,CHLBS,17,18,10,581,5810.00,2019-02-21 01:00:00.175100
7064,2019022101001750,CHLBS,6,46,10,582,5820.00,2019-02-21 01:00:00.175000
7065,2019022101001749,CHLBS,17,10,10,581,5810.00,2019-02-21 01:00:00.174900
7066,2019022101001747,CHLBS,10,55,10,582,5820.00,2019-02-21 01:00:00.174700
7067,2019022101001746,CHLBS,35,52,10,583,5830.00,2019-02-21 01:00:00.174600
7068,2019022101001745,CHLBS,10,59,10,582,5820.00,2019-02-21 01:00:00.174500
7069,2019022101001744,CHLBS,10,21,10,582,5820.00,2019-02-21 01:00:00.174400
7070,2019022101001743,CHLBS,10,18,10,582,5820.00,2019-02-21 01:00:00.174300
7071,2019022101001742,CHLBS,10,29,10,582,5820.00,2019-02-21 01:00:00.174200
7072,2019022101001740,CHLBS,10,59,10,582,5820.00,2019-02-21 01:00:00.174000
7073,2019022101001739,CHLBS,10,21,10,582,5820.00,2019-02-21 01:00:00.173900
7074,2019022101001738,CHLBS,35,45,10,583,5830.00,2019-02-21 01:00:00.173800
7075,2019022101001737,CHLBS,10,42,10,582,5820.00,2019-02-21 01:00:00.173700
7076,2019022101001736,CHLBS,10,51,10,582,5820.00,2019-02-21 01:00:00.173600
7077,2019022101001735,CHLBS,21,42,10,582,5820.00,2019-02-21 01:00:00.173500
7078,2019022101001734,CHLBS,21,18,10,582,5820.00,2019-02-21 01:00:00.173400
7079,2019022101001733,CHLBS,21,45,10,582,5820.00,2019-02-21 01:00:00.173300
7080,2019022101001730,CHLBS,21,28,10,582,5820.00,2019-02-21 01:00:00.173000
7081,2019022101001728,CHLBS,41,13,10,583,5830.00,2019-02-21 01:00:00.172800
7082,2019022101001727,CHLBS,21,38,10,582,5820.00,2019-02-21 01:00:00.172700
7083,2019022101001726,CHLBS,25,21,10,582,5820.00,2019-02-21 01:00:00.172600
7084,2019022101001725,CHLBS,25,7,10,582,5820.00,2019-02-21 01:00:00.172500
7085,2019022101001724,CHLBS,25,18,10,582,5820.00,2019-02-21 01:00:00.172400
7086,2019022101001723,CHLBS,35,21,10,583,5830.00,2019-02-21 01:00:00.172300
7087,2019022101001722,CHLBS,26,39,10,583,5830.00,2019-02-21 01:00:00.172200
7088,2019022101001721,CHLBS,26,22,10,583,5830.00,2019-02-21 01:00:00.172100
7089,2019022101001720,CHLBS,26,7,10,583,5830.00,2019-02-21 01:00:00.172000
7090,2019022101001719,CHLBS,26,18,10,583,5830.00,2019-02-21 01:00:00.171900
7091,2019022101001718,CHLBS,26,40,10,583,5830.00,2019-02-21 01:00:00.171800
7092,2019022101001717,CHLBS,26,28,10,583,5830.00,2019-02-21 01:00:00.171700
7093,2019022101001716,CHLBS,26,52,10,583,5830.00,2019-02-21 01:00:00.171600
7094,2019022101001715,CHLBS,29,38,10,583,5830.00,2019-02-21 01:00:00.171500
7095,2019022101001714,CHLBS,49,14,10,582,5820.00,2019-02-21 01:00:00.171400
7096,2019022101001711,CHLBS,49,20,10,582,5820.00,2019-02-21 01:00:00.171100
7097,2019022101001710,CHLBS,49,42,80,582,46560.00,2019-02-21 01:00:00.171000
7098,2019022101001709,CHLBS,41,42,20,582,11640.00,2019-02-21 01:00:00.170900
7099,2019022101001706,CHLBS,41,40,10,582,5820.00,2019-02-21 01:00:00.170600
7100,2019022101001705,CHLBS,55,7,10,583,5830.00,2019-02-21 01:00:00.170500
7101,2019022101001704,CHLBS,55,45,10,583,5830.00,2019-02-21 01:00:00.170400
7102,2019022101001703,CHLBS,55,52,10,583,5830.00,2019-02-21 01:00:00.170300
7103,2019022101001699,CHLBS,41,48,10,582,5820.00,2019-02-21 01:00:00.169900
7104,2019022101001698,CHLBS,41,18,10,582,5820.00,2019-02-21 01:00:00.169800
7105,2019022101001697,CHLBS,41,20,10,582,5820.00,2019-02-21 01:00:00.169700
7106,2019022101001696,CHLBS,41,42,10,582,5820.00,2019-02-21 01:00:00.169600
7107,2019022101001695,CHLBS,41,39,10,582,5820.00,2019-02-21 01:00:00.169500
7108,2019022101001693,CHLBS,41,48,10,582,5820.00,2019-02-21 01:00:00.169300
7109,2019022101001691,CHLBS,41,10,10,582,5820.00,2019-02-21 01:00:00.169100
7110,2019022101001690,CHLBS,51,59,10,582,5820.00,2019-02-21 01:00:00.169000
7111,2019022101001689,CHLBS,51,20,10,582,5820.00,2019-02-21 01:00:00.168900
7112,2019022101001688,CHLBS,51,29,10,582,5820.00,2019-02-21 01:00:00.168800
7113,2019022101001687,CHLBS,51,28,10,582,5820.00,2019-02-21 01:00:00.168700
7114,2019022101001686,CHLBS,51,29,10,582,5820.00,2019-02-21 01:00:00.168600
7115,2019022101001685,CHLBS,45,28,10,581,5810.00,2019-02-21 01:00:00.168500
7116,2019022101001683,CHLBS,45,18,10,581,5810.00,2019-02-21 01:00:00.168300
7117,2019022101001682,CHLBS,45,48,10,581,5810.00,2019-02-21 01:00:00.168200
7118,2019022101001680,CHLBS,45,21,10,581,5810.00,2019-02-21 01:00:00.168000
7119,2019022101001679,CHLBS,35,49,10,582,5820.00,2019-02-21 01:00:00.167900
7120,2019022101001678,CHLBS,5,20,10,582,5820.00,2019-02-21 01:00:00.167800
7121,2019022101001677,CHLBS,5,20,10,582,5820.00,2019-02-21 01:00:00.167700
7122,2019022101001676,CHLBS,5,35,10,582,5820.00,2019-02-21 01:00:00.167600
7123,2019022101001675,CHLBS,32,48,10,582,5820.00,2019-02-21 01:00:00.167500
7124,2019022101001674,CHLBS,55,39,10,585,5850.00,2019-02-21 01:00:00.167400
7125,2019022101001673,CHLBS,55,39,10,585,5850.00,2019-02-21 01:00:00.167300
7126,2019022101001672,CHLBS,32,1,10,582,5820.00,2019-02-21 01:00:00.167200
7127,2019022101001671,CHLBS,32,58,10,582,5820.00,2019-02-21 01:00:00.167100
7128,2019022101001670,CHLBS,32,29,10,582,5820.00,2019-02-21 01:00:00.167000
7129,2019022101001668,CHLBS,21,4,10,584,5840.00,2019-02-21 01:00:00.166800
7130,2019022101001667,CHLBS,45,49,10,581,5810.00,2019-02-21 01:00:00.166700
7131,2019022101001665,CHLBS,45,10,10,581,5810.00,2019-02-21 01:00:00.166500
7132,2019022101001664,CHLBS,45,28,10,581,5810.00,2019-02-21 01:00:00.166400
7133,2019022101001663,CHLBS,45,20,10,581,5810.00,2019-02-21 01:00:00.166300
7134,2019022101001662,CHLBS,45,28,10,581,5810.00,2019-02-21 01:00:00.166200
7135,2019022101001661,CHLBS,45,48,10,581,5810.00,2019-02-21 01:00:00.166100
7136,2019022101001660,CHLBS,19,7,10,581,5810.00,2019-02-21 01:00:00.166000
7137,2019022101001659,CHLBS,58,1,10,582,5820.00,2019-02-21 01:00:00.165900
7138,2019022101001658,CHLBS,5,48,10,582,5820.00,2019-02-21 01:00:00.165800
7139,2019022101001657,CHLBS,5,32,10,582,5820.00,2019-02-21 01:00:00.165700
7140,2019022101001656,CHLBS,5,36,10,582,5820.00,2019-02-21 01:00:00.165600
7141,2019022101001653,CHLBS,16,10,10,582,5820.00,2019-02-21 01:00:00.165300
7142,2019022101001652,CHLBS,16,20,10,582,5820.00,2019-02-21 01:00:00.165200
7143,2019022101001649,CHLBS,16,29,10,582,5820.00,2019-02-21 01:00:00.164900
7144,2019022101001648,CHLBS,16,49,10,582,5820.00,2019-02-21 01:00:00.164800
7145,2019022101001647,CHLBS,16,48,10,582,5820.00,2019-02-21 01:00:00.164700
7146,2019022101001646,CHLBS,49,56,10,585,5850.00,2019-02-21 01:00:00.164600
7147,2019022101001644,CHLBS,49,36,10,585,5850.00,2019-02-21 01:00:00.164400
7148,2019022101001643,CHLBS,49,42,100,585,58500.00,2019-02-21 01:00:00.164300
7149,2019022101001642,CHLBS,49,48,10,585,5850.00,2019-02-21 01:00:00.164200
7150,2019022101001641,CHLBS,49,57,10,585,5850.00,2019-02-21 01:00:00.164100
7151,2019022101001640,CHLBS,49,14,10,585,5850.00,2019-02-21 01:00:00.164000
7152,2019022101001639,CHLBS,49,1,10,585,5850.00,2019-02-21 01:00:00.163900
7153,2019022101001638,CHLBS,49,44,10,585,5850.00,2019-02-21 01:00:00.163800
7154,2019022101001637,CHLBS,49,58,10,585,5850.00,2019-02-21 01:00:00.163700
7155,2019022101001636,CHLBS,49,4,10,583,5830.00,2019-02-21 01:00:00.163600
7156,2019022101001635,CHLBS,49,29,10,583,5830.00,2019-02-21 01:00:00.163500
7157,2019022101001634,CHLBS,41,29,10,583,5830.00,2019-02-21 01:00:00.163400
7158,2019022101001633,CHLBS,41,20,10,583,5830.00,2019-02-21 01:00:00.163300
7159,2019022101001629,CHLBS,41,48,10,583,5830.00,2019-02-21 01:00:00.162900
7160,2019022101001628,CHLBS,41,39,10,583,5830.00,2019-02-21 01:00:00.162800
7161,2019022101001627,CHLBS,41,48,10,583,5830.00,2019-02-21 01:00:00.162700
7162,2019022101001626,CHLBS,19,7,10,581,5810.00,2019-02-21 01:00:00.162600
7163,2019022101001625,CHLBS,19,10,10,581,5810.00,2019-02-21 01:00:00.162500
7164,2019022101001624,CHLBS,19,42,20,581,11620.00,2019-02-21 01:00:00.162400
7165,2019022101001623,CHLBS,58,42,50,581,29050.00,2019-02-21 01:00:00.162300
7166,2019022101001622,CHLBS,14,42,20,581,11620.00,2019-02-21 01:00:00.162200
7167,2019022101001621,CHLBS,49,42,10,581,5810.00,2019-02-21 01:00:00.162100
7168,2019022101001620,CHLBS,35,44,10,581,5810.00,2019-02-21 01:00:00.162000
7169,2019022101001619,CHLBS,33,1,10,581,5810.00,2019-02-21 01:00:00.161900
7170,2019022101001618,CHLBS,39,20,10,582,5820.00,2019-02-21 01:00:00.161800
7171,2019022101001617,CHLBS,39,48,10,582,5820.00,2019-02-21 01:00:00.161700
7172,2019022101001616,CHLBS,39,29,10,582,5820.00,2019-02-21 01:00:00.161600
7173,2019022101001615,CHLBS,33,40,10,581,5810.00,2019-02-21 01:00:00.161500
7174,2019022101001614,CHLBS,33,28,10,581,5810.00,2019-02-21 01:00:00.161400
7175,2019022101001613,CHLBS,33,20,10,581,5810.00,2019-02-21 01:00:00.161300
7176,2019022101001612,CHLBS,33,46,10,581,5810.00,2019-02-21 01:00:00.161200
7177,2019022101001611,CHLBS,33,14,10,581,5810.00,2019-02-21 01:00:00.161100
7178,2019022101001609,CHLBS,33,8,10,581,5810.00,2019-02-21 01:00:00.160900
7179,2019022101001608,CHLBS,33,56,10,581,5810.00,2019-02-21 01:00:00.160800
7180,2019022101001607,CHLBS,33,49,10,581,5810.00,2019-02-21 01:00:00.160700
7181,2019022101001606,CHLBS,33,7,10,581,5810.00,2019-02-21 01:00:00.160600
7182,2019022101001605,CHLBS,35,16,10,582,5820.00,2019-02-21 01:00:00.160500
7183,2019022101001604,CHLBS,51,20,10,583,5830.00,2019-02-21 01:00:00.160400
7184,2019022101001603,CHLBS,51,29,10,583,5830.00,2019-02-21 01:00:00.160300
7185,2019022101001602,CHLBS,45,26,10,584,5840.00,2019-02-21 01:00:00.160200
7186,2019022101001601,CHLBS,51,4,10,583,5830.00,2019-02-21 01:00:00.160100
7187,2019022101001600,CHLBS,51,10,10,583,5830.00,2019-02-21 01:00:00.160000
7188,2019022101001598,CHLBS,51,46,10,583,5830.00,2019-02-21 01:00:00.159800
7189,2019022101001597,CHLBS,51,29,10,583,5830.00,2019-02-21 01:00:00.159700
7190,2019022101001596,CHLBS,51,48,10,583,5830.00,2019-02-21 01:00:00.159600
7191,2019022101001595,CHLBS,51,4,10,583,5830.00,2019-02-21 01:00:00.159500
7192,2019022101001594,CHLBS,51,52,10,583,5830.00,2019-02-21 01:00:00.159400
7193,2019022101001593,CHLBS,51,56,10,582,5820.00,2019-02-21 01:00:00.159300
7194,2019022101001592,CHLBS,33,7,10,581,5810.00,2019-02-21 01:00:00.159200
7195,2019022101001591,CHLBS,49,16,10,582,5820.00,2019-02-21 01:00:00.159100
7196,2019022101001590,CHLBS,49,20,10,582,5820.00,2019-02-21 01:00:00.159000
7197,2019022101001589,CHLBS,49,18,10,582,5820.00,2019-02-21 01:00:00.158900
7198,2019022101001588,CHLBS,49,29,10,582,5820.00,2019-02-21 01:00:00.158800
7199,2019022101001587,CHLBS,45,4,10,583,5830.00,2019-02-21 01:00:00.158700
7200,2019022101001586,CHLBS,26,48,10,582,5820.00,2019-02-21 01:00:00.158600
7201,2019022101001585,CHLBS,33,28,10,581,5810.00,2019-02-21 01:00:00.158500
7202,2019022101001584,CHLBS,33,46,10,581,5810.00,2019-02-21 01:00:00.158400
7203,2019022101001583,CHLBS,33,1,10,581,5810.00,2019-02-21 01:00:00.158300
7204,2019022101001582,CHLBS,33,14,10,581,5810.00,2019-02-21 01:00:00.158200
7205,2019022101001581,CHLBS,16,36,10,581,5810.00,2019-02-21 01:00:00.158100
7206,2019022101001579,CHLBS,16,58,10,581,5810.00,2019-02-21 01:00:00.157900
7207,2019022101001578,CHLBS,16,18,10,581,5810.00,2019-02-21 01:00:00.157800
7208,2019022101001577,CHLBS,16,20,10,581,5810.00,2019-02-21 01:00:00.157700
7209,2019022101001576,CHLBS,16,10,10,581,5810.00,2019-02-21 01:00:00.157600
7210,2019022101001575,CHLBS,5,58,10,580,5800.00,2019-02-21 01:00:00.157500
7211,2019022101001574,CHLBS,44,49,10,581,5810.00,2019-02-21 01:00:00.157400
7212,2019022101001573,CHLBS,44,36,10,581,5810.00,2019-02-21 01:00:00.157300
7213,2019022101001572,CHLBS,5,14,10,580,5800.00,2019-02-21 01:00:00.157200
7214,2019022101001571,CHLBS,5,14,10,580,5800.00,2019-02-21 01:00:00.157100
7215,2019022101001570,CHLBS,5,32,10,580,5800.00,2019-02-21 01:00:00.157000
7216,2019022101001569,CHLBS,34,8,10,580,5800.00,2019-02-21 01:00:00.156900
7217,2019022101001568,CHLBS,34,59,10,580,5800.00,2019-02-21 01:00:00.156800
7218,2019022101001567,CHLBS,34,18,10,580,5800.00,2019-02-21 01:00:00.156700
7219,2019022101001566,CHLBS,34,20,10,580,5800.00,2019-02-21 01:00:00.156600
7220,2019022101001565,CHLBS,34,58,10,580,5800.00,2019-02-21 01:00:00.156500
7221,2019022101001564,CHLBS,34,29,10,580,5800.00,2019-02-21 01:00:00.156400
7222,2019022101001563,CHLBS,34,7,10,580,5800.00,2019-02-21 01:00:00.156300
7223,2019022101001562,CHLBS,34,10,10,580,5800.00,2019-02-21 01:00:00.156200
7224,2019022101001561,CHLBS,5,58,10,585,5850.00,2019-02-21 01:00:00.156100
7225,2019022101001560,CHLBS,5,39,10,585,5850.00,2019-02-21 01:00:00.156000
7226,2019022101001559,CHLBS,5,29,10,585,5850.00,2019-02-21 01:00:00.155900
7227,2019022101001558,CHLBS,5,20,10,584,5840.00,2019-02-21 01:00:00.155800
